NaN,NaN,NaN,NaN,141.27,207.83,506.88,756.32,956.62,768.47,562.39,341.91,107.03,142.26,405.96,684.06,747.48,751.46,746.11,731.49,707.67,674.69,456.38,266.08,124.15,153.61,469.21,748.45,991.32,1197.8,1368,1501.8,1599.2,1660.2,1981.7,2221,2358.2,2393.5,2326.8,2158.2,1887.5,1514.8,1040.2,463.57,5.5822,103.64,135.39,144.49,130.88,94.562,35.528,46.282,150.77,278,427.96,591.28,696.65,770.92,814.07,826.11,807.04,645.42,248.33,199.13,694.73,1239.9,754.67,241.73,172.51,485.76,699.47,813.42,827.59,741.98,556.65,484.94,720.66,881.47,879.6,815.62,704.25,545.71,341.11,104.63,233.64,577.92,414.66,353.81,676.14,909.34,1052.6,1105.8,1069,942.05,725.32,419.69,63.74,463.37,906.29,416.26,262.75,778.04,1171.7,1436.6,1572.1,1578.1,1454.9,1203.1,825.69,345.27,117.98,246.7,332.77,374.05,370.25,321.29,227.2,88.528,98.808,327.99,603.12,923.62,563.15,130.31,250.7,567.86,825.25,1040.6,1228.2,1387.9,1519.9,1623.9,1700.2,1748.6,1769.1,1761.8,1726.6,1584.1,1379.5,715.68,395.11,168,4.7244,96.524,133.89,108.02,18.926,133.48,349.08,627.93,645.18,369.33,113.87,121.23,335.94,530.28,704.24,857.83,991.04,1103.9,1102.2,864.78,632.97,119.57,339.1,742.5,1090.1,1372,1558.1,1680.4,1739.1,1734,1665.2,1532.8,1336.6,1076.8,791.17,610.93,401.12,161.52,108.04,NaN,NaN,NaN,NaN
NaN,NaN,NaN,588.71,188.89,500.84,762.16,973.32,1134.8,1073.4,913.27,738.75,549.83,346.51,128.77,103.36,349.91,610.85,886.21,873.95,851.04,818.87,631.45,435.41,69.947,262.32,558.22,817.76,1040.9,1227.7,1378.2,1492.3,1570,1611.3,1901.6,2148.2,2292.9,2335.7,2276.4,2115.1,1851.9,1486.6,1019.4,450.2,34.196,300.18,323.54,324.17,302.09,257.27,189.73,99.479,13.928,149.34,307.79,477.99,601.44,693.79,755.03,785.16,784.18,752.09,592.79,114.47,415.85,866.23,252.28,263.2,677.61,992.44,1207.5,1322.8,1338.3,1262.6,1006.4,588.72,209.18,319.13,387.12,409.04,383.93,311.52,191.96,33.325,194.53,354.32,174.1,80.432,103.79,440.27,697.87,866.14,944.5,932.82,831.1,639.47,358.65,109.47,263.81,179.87,456.69,957.08,1328.2,1569.5,1681,1662.7,1514.8,1237.5,832.19,321.77,198.02,486.36,735.16,752.57,724.75,651.71,533.44,370.02,161.94,95.996,393.6,738.02,704.85,224.9,203.21,565.99,826.7,1039.8,1225.1,1382.6,1512.3,1614.1,1688.1,1734.3,1752.6,1612.3,1464,1310.4,1076.9,455.38,110.39,429.32,520.46,548.37,513.03,414.44,252.61,27.571,260.8,612.37,567.64,323.24,99.225,104.43,287.69,450.58,593.1,715.24,817,898.38,959.39,998.76,659,112.59,352.17,744.82,1073.8,1339,1540.6,1678.5,1752.6,1763.1,1709.8,1592.9,1412.3,1167.9,966.22,806.53,616.91,397.16,147.11,444.72,NaN,NaN,NaN
NaN,NaN,NaN,217.28,487.07,761.53,984.79,1157.3,1279.5,1289.9,1175.7,1047.2,904.21,746.85,575.08,388.91,188.33,26.652,256.04,499.84,758.04,975.29,773.21,387.91,38.984,273.58,549.79,789.62,993.1,1160.2,1291,1385.3,1443.4,1465,1719.2,1973.3,2125.4,2175.5,2123.7,1969.8,1714,1356.2,968.83,698.72,372.66,62.62,518.33,555.11,524.53,471.21,395.17,296.41,174.96,31.417,136.61,315.25,456.77,567.2,646.53,694.75,711.86,697.86,652.76,511.17,54.813,263.56,353.24,868.77,1284.7,1600.9,1744.2,1736.6,1646,1472.1,1214.8,647.66,297.65,258.73,101.59,25.437,78.24,92.954,61.648,29.956,151.41,157.23,31.791,239.42,476.56,200.54,296.39,557.89,746.03,847.83,861.26,786.14,698.57,565.67,307.14,31.086,629.73,1106.8,1454.1,1671.4,1758.8,1716.3,1544,1241.9,810.25,350.01,119.4,371.86,616.79,845.22,1056.3,1054.8,912.41,724.79,492.04,214.78,113.9,480.13,826.97,300.44,175.68,563.56,801.93,1012.7,1195.8,1351.1,1478.5,1578.1,1603,1502.8,1397.2,1286.3,1170,1048.4,787.48,208.34,314.52,780.66,1127.8,1083,974.91,803.61,569.06,271.27,89.798,514.06,394.66,181.72,10.958,183.06,334.88,466.33,577.39,668.08,738.4,788.34,817.9,634.62,646.55,214.76,257.12,665.3,1009.8,1290.6,1507.6,1661,1750.7,1776.7,1739,1637.6,1472.5,1243.7,1125.3,986.27,816.98,617.23,386.81,166.78,NaN,NaN,NaN
NaN,NaN,NaN,123.29,753.76,990.39,1175.2,1308.7,1391.4,1417.9,1349.7,1267.1,1170.2,1058.8,932.96,792.75,638.14,469.12,285.7,87.868,124.37,363.44,502.77,380.12,105.46,187.4,443.9,664.04,847.82,995.23,1106.3,1181,1219.3,1221.2,1434.6,1696.1,1855.7,1913.2,1868.8,1722.3,1473.9,1291.2,1133.2,926.29,662.98,266.52,150.86,589.05,798.15,736.33,651.78,544.51,414.52,261.86,86.881,103.37,262.69,391.16,488.57,554.87,590.07,594.17,567.17,509.09,400.65,442.58,1041.8,1363.9,1605.1,1763.9,1839.8,1832.5,1741.9,1568,1310.8,637.94,187.41,805.27,559.32,361.56,212.86,116.09,76.262,81.314,117.69,72.125,192.05,393.77,626.62,816.5,386.21,287.52,500.87,697.3,818.54,885.83,967.81,920.42,741,436.9,773.55,1225.8,1548.7,1741.9,1805.3,1738.8,1542.3,1215.9,781.84,356.95,102.09,299.09,494.91,673.19,833.84,976.83,1102.2,1152.2,895.25,593.18,246.88,152.18,587.57,356.59,167.75,515.03,750.98,959.47,1140.3,1293.3,1313.3,1255.7,1192.8,1124.5,1050.9,971.9,887.6,797.99,511.33,25.678,505.84,929.64,1296.9,1607.7,1519.5,1275.5,968.25,597.74,164,328.13,126.26,55.301,216.4,357.14,477.51,577.51,657.13,716.37,673.41,380.61,130.63,76.543,46.527,236.71,146.6,570.3,930.31,1226.6,1459.2,1628.1,1733.3,1774.9,1752.7,1666.8,1517.2,1356.4,1268.6,1150.4,1001.6,822.01,611.37,96.257,NaN,NaN,NaN
NaN,NaN,NaN,433.47,989.41,1187.9,1334,1428.1,1470.8,1462.5,1435.3,1398.7,1347.7,1282.2,1202.4,1108.2,999.52,876.47,739.01,587.14,421.11,200.37,40.014,73.469,133.26,139.37,240.58,441.02,605.09,732.8,824.15,879.13,897.75,880,1047.8,1316.7,1483.7,1548.6,1511.6,1385.8,1388.6,1342.6,1247.7,1104.1,904.29,546.38,167.6,232.07,652.57,1052.6,959.56,843.78,705.28,544.07,360.19,159.39,22.262,165.88,281.23,365.59,418.87,441.06,432.16,392.2,168.64,590.41,1017.4,1342,1584.4,1743.7,1819.9,1812.7,1722.3,1548.8,1292.4,558.63,156.27,793.7,1008.2,724.12,489.36,306.22,181.14,126.02,141.8,169.41,316.86,512.75,740.69,997.32,978.56,537.73,371.07,522.62,717.1,968.32,1133.3,1170.5,1074.8,846.78,886.6,1313.4,1611.9,1780.9,1820.3,1729.9,1509.8,1146.1,730.83,340.53,93.619,276.6,417.15,542.49,651.06,742.43,816.5,873.26,912.79,935.22,673.43,258.3,211.01,393.29,178.93,440.52,673.89,880.01,886.3,871.26,850.9,825.21,794.19,757.84,716.17,669.18,616.89,559.32,248.51,246.08,683.98,1065.4,1390.3,1658.7,1870.6,1830.1,1450.2,1007,500.49,67.255,237.64,387.68,517.36,626.66,715.58,784.13,532.81,212.25,65.497,300.42,492.53,618.54,448.48,283.18,122.64,459.85,835.38,1147.2,1395.3,1579.8,1700.5,1757.5,1750.9,1680.5,1546.5,1463,1396.6,1299.4,1171.2,1011.8,821.05,344.67,NaN,NaN,NaN
NaN,NaN,NaN,713.74,1194.5,1354.5,1461.5,1515.9,1518.3,1469.1,1432.5,1441.8,1436.8,1417.3,1383.4,1335.1,1272.5,1195.4,1103.9,1009.7,890.3,693.57,419.54,471.01,521.63,518.58,461.83,351.41,264.92,372.93,444.58,479.86,478.78,441.33,558.71,835.07,1009.4,1081.8,1146,1260.9,1326.9,1344.1,1312.5,1232.1,1096.6,777.21,437,76.015,306.11,708.91,1132.6,1194.2,1047.2,877.47,685.03,470.39,274.7,110.53,28.074,127.39,198.5,267.34,207.08,86.103,382.77,146.04,848.7,1205,1448,1607.6,1684,1677.2,1587.3,1414.7,1089.6,413.12,213.16,736.96,1195,1072.2,751.29,482.76,275.74,166.28,187.72,257.99,404.57,594.78,817.73,1070,1350.6,1097,653.98,477.74,622.75,952.27,1196.1,1316.3,1304.8,1159.4,968.65,1369.8,1643.7,1788.6,1804,1690.1,1434.9,1032.6,653.31,302.98,123.35,307.09,388.76,457.97,511.97,549.71,570.79,575.1,562.77,534.18,490.1,432.16,249.21,290.62,93.993,292.76,324.27,350.93,372.55,389.05,400.36,406.44,407.27,402.83,393.13,378.16,357.96,332.54,10.777,453.39,848.89,1187.9,1470.4,1696.5,1866,1979,2014.8,1498.9,919.71,557.95,696.93,815.53,913.76,869,477.86,129.54,175.97,438.66,658.53,835.58,969.81,983.56,838.4,697.99,562.35,431.45,724.98,1052.3,1316,1515.9,1652.2,1724.8,1733.6,1678.8,1568.3,1554.4,1509.4,1433.3,1325.9,1186.9,1016.2,578.73,NaN,NaN,NaN
NaN,NaN,NaN,964.57,1369.6,1490.7,1558.3,1572.7,1534.4,1443.9,1341.2,1396.5,1437.4,1463.9,1476,1473.7,1457,1425.9,1402.4,1384.3,1288.9,1116.2,866.13,812.49,853.95,841.72,775.81,656.22,482.94,255.97,24.696,16.891,37.656,94.791,32.6,251.2,432.99,681.16,908.07,1086.2,1215.5,1295.9,1327.5,1310.3,1239.8,959.01,657.36,334.86,11.301,372.95,758.04,1164,1440.3,1262.1,1061.1,831.08,617.2,434.49,283,132.56,120.53,107.54,92.052,366.98,805.74,239.42,470.86,942.5,1196.8,1356.6,1433.3,1427.2,1338.5,1168.5,768.88,227.19,346.48,758.3,1108.1,1386.5,998.68,645.12,357.83,205.4,239.6,315.87,456.58,640.41,857.96,1105.6,1382,1686.3,1174.5,631.64,511.86,845.3,1158.7,1359.4,1431,1369.4,1174.1,1395.2,1644.3,1765.1,1756.9,1619.8,1258.8,892.86,552.6,254,181.62,382.29,410.06,424.21,423.11,405.88,372.06,321.45,254.21,171.46,81.791,86.316,211.1,696.74,378.84,317.7,252.3,192.31,137.82,88.981,46.584,18.331,34.274,60.159,82.314,99.623,111.89,119.12,238.09,647.45,1000.6,1297.2,1537.4,1721,1848.1,1918.7,1932.8,1890.4,1421.7,1144.1,1251.7,927.46,508.56,132.49,200.8,491.25,738.88,943.69,1105.7,1224.9,1301.2,1243.5,1123.3,1007.7,897,791.01,689.77,942,1221.2,1436.7,1588.4,1676.5,1700.9,1661.6,1622.8,1630.8,1607.5,1552.6,1466.1,1347.6,1197,798.74,NaN,NaN,NaN
NaN,NaN,NaN,1186.4,1515,1597,1624.8,1598.8,1519.5,1387.4,1202.9,1262.8,1349.6,1422.1,1480.2,1523.8,1553.1,1599.2,1682.4,1688.3,1616.8,1468.1,1242.1,1097.9,1130.2,1108.8,1033.7,904.97,722.53,486.39,196.58,146.93,544.12,728.34,726.1,396.74,11.499,330.23,620.36,861.7,1054.2,1197.9,1292.8,1338.8,1334,1091.8,828.68,544.74,240.02,86.513,432.6,799.98,1188.3,1597.4,1488.3,1241.3,1009.3,549.68,205.91,72.909,95,35.862,243.9,625.02,1153.9,510.43,187.46,645.18,868.97,995.09,1072.3,1068,983.17,821.4,411.01,238.06,550.51,856.46,1098.3,1269.6,1231.6,793.31,427.45,247.17,276.55,344.92,475.57,651.27,862.42,1104.8,1376.4,1676.6,1769.1,971.82,501.99,671.56,1027.5,1302.2,1454.9,1476.5,1364.4,1390.1,1614.3,1711,1679.5,1409.7,1057.8,731.24,437.85,222.87,266.9,493.72,474.75,440.28,389.96,323.9,243.24,153.43,93.133,164.73,305.64,618.53,564.97,631.18,283.03,505.24,782.37,712.06,625.33,543.99,468.04,397.51,332.42,272.81,218.78,170.49,128.27,92.853,461.18,828.28,1139,1393.3,1591,1732.3,1817,1845.3,1817,1732.2,1546.8,1071.6,624.91,221.07,140,458.19,733.58,966.15,1155.9,1302.8,1407,1468.3,1486.7,1398.4,1303.1,1212.4,1126.6,1045.5,969.16,897.57,1110.9,1341.9,1509.2,1612.8,1652.7,1628.9,1662.4,1692.6,1691,1657.6,1592,1494.1,1363.8,1005,NaN,NaN,NaN
NaN,NaN,NaN,1379.8,1631.4,1673.9,1661.6,1594.9,1474.2,1300.1,1072.9,1040.6,1173.4,1291.9,1395.9,1485.5,1600,1784.5,1891.7,1921.6,1874.2,1749.5,1547.5,1327.3,1350.4,1319.9,1235.6,1097.7,906.06,660.76,361.77,9.171,397.26,857.3,1129.6,923.81,472.76,70.556,282.87,587.44,843.19,1050.1,1208.2,1317.5,1377.9,1175.5,950.97,705.58,439.37,152.59,156.55,485.05,834.72,1205.3,1591.1,1167.7,609.78,202.5,86.742,193.58,163.05,14.715,336.69,806.62,1423.5,695.32,75.699,443.75,653.92,637.03,623.99,625.83,558.77,444.85,319.49,566.17,825.97,1029.3,1165,1230.1,1223.8,927.38,485.05,315.49,303.24,352.73,466.68,630.59,833.23,1069,3148.9,2668.9,2471,2777.5,3236.8,523.88,820.37,1150.9,1379.5,1482.2,1453.2,1355.5,1554.6,1627.4,1486.6,1149.4,838.21,559.51,337.25,262.22,380.89,559,575.82,498.71,408.82,311.71,225.96,207.33,298.44,531.83,535.92,496.01,405.41,579.12,728.65,382.8,566.42,800.51,1084.6,991.64,883.84,781.44,684.46,592.93,506.87,426.33,351.41,290.36,671.09,995.86,1264.2,1476.1,1631.5,1730.3,1772.7,1758.5,1600.2,1244.8,861.7,398.45,7.2688,339.49,642.64,902.97,1120.5,1295.2,1427.1,1516.1,1562.4,1565.8,1523.5,1448.2,1377.8,1312.1,1251.1,1194.9,1143.5,1096.8,1054.9,1231.7,1414.5,1533.7,1589.1,1603.3,1687.6,1740,1760.4,1748.4,1704,1626.9,1516.9,1197.7,NaN,NaN,NaN
NaN,NaN,NaN,1545.1,1719.1,1721.8,1669.1,1561.3,1398.9,1182.4,912.3,730.02,908.82,1073.2,1223.2,1404.8,1690.7,1899.2,2030.4,2084.3,2060.9,1960.2,1782.2,1526.9,1514.6,1474.8,1381.4,1234.3,1033.5,779.07,470.91,109.08,306.45,501.57,491.44,764.91,918.44,521.02,104.45,263.44,582.4,852.54,1073.9,1246.3,1370,1210.2,1024.2,817.39,589.72,341.29,73.236,219.46,530.3,754.91,991.01,648.11,98.084,236.44,412.54,442.91,327.39,78.619,354.62,910.02,1614.1,791.95,164.87,341.48,534.29,510.98,328.96,377.57,425.88,524.12,777.95,1005.4,1174,1275.3,1306.7,1267.1,1157,977.85,531.27,366.84,336.13,354.98,440.47,2239.6,1799.8,1326.9,842.49,1091.8,2268.3,1043.3,1216.1,1701.5,2336.3,3050.7,1211.3,1390.2,1442.4,1363.3,1466.6,1492.1,1170.7,877.06,618.3,415.26,324.46,386.3,524.94,677.04,709.86,591.88,467.5,352.71,292.53,400.91,446.99,478.45,466.78,402.13,355.95,549.33,676.93,327.58,416.87,556.26,745.52,984.46,1273,1153.9,1025,901.51,783.48,670.92,563.9,529.1,867.78,1150.2,1376.2,1545.7,1658.7,1715.1,1581.3,1291.5,974.01,628.83,243.39,171.56,501.39,754.14,999.41,1201.9,1361.5,1478.3,1552.3,1583.5,1571.9,1517.5,1443.3,1393,1347.5,1306.7,1270.6,1239.3,1212.8,1191,1173.9,1161.7,1304.4,1439,1510,1591.5,1698.7,1773.5,1815.8,1825.5,1802.3,1746.1,1656.6,1377.2,NaN,NaN,NaN
NaN,NaN,NaN,1683,1778.6,1741.3,1647.8,1498.6,1294.2,1035,721.48,354.18,555.76,766.12,1013.8,1400.9,1710.8,1943.3,2098.5,2176.4,2177,2100.4,1946.4,1715.1,1622.7,1573.8,1471.2,1314.9,1105,841.32,524,153,13.065,27.68,18.588,245.81,522.42,637.05,541.51,110.77,271.93,605.22,889.75,1125.5,1312.4,1195.9,1048.4,880.17,691.05,481.13,250.57,176.93,113.99,230.57,458.29,214.26,280.49,742.64,832.42,775.75,573.62,235.05,301.01,935.38,1684.3,800.78,204.28,332.04,506.15,475.71,323.56,559.3,1005.8,1185,1387.8,1525.9,1595.2,1594.1,1522,1379.2,1167.3,891.17,566.99,447.67,1531.9,1151.4,752.86,424.31,538.53,1017.4,1602.5,1771.6,5137.8,1674.8,1068.2,524.05,172.58,722.49,1371.8,2062.8,2793.3,1338.3,1352.8,1127.6,855.82,625.05,458.85,398.81,454,569.63,699.8,824.76,876.33,716.13,555.95,408.49,339.64,379.72,433.48,454.12,429,362.49,387.55,556.73,655.5,343.49,336.24,379.39,473.01,616.71,810.14,1053.1,1345.7,1198.5,1048.5,903.97,764.93,754.81,1051.2,1291.3,1474.9,1602,1490.1,1266,1014.1,734.55,427.27,92.286,287.92,644.83,917.57,1106.1,1210.5,1354.9,1456.7,1515.6,1531.7,1505.1,1435.6,1323.2,1258.2,1232.7,1212.1,1196.2,1185,1178.6,1177,1180.1,1187.9,1200.6,1217.9,1328.9,1415.4,1565.8,1695.8,1793.2,1857.7,1889.1,1887.3,1852,1783.2,1542.8,NaN,NaN,NaN
NaN,NaN,NaN,1735.5,1807.6,1739.7,1602.6,1407.3,1160.5,858.2,500.99,89.298,114.27,426.79,915.24,1326.4,1660.2,1916.8,2096,2197.9,2222.6,2169.9,2039.9,1832.6,1674.7,1616.6,1504.9,1339.4,1120.3,847.52,521.03,374.6,330.76,349.1,429.62,235.29,164.46,402.19,477.92,391.68,89.691,308.31,655.91,954.81,1204.9,1132.5,1023.6,893.92,743.36,660.7,630.48,550.17,419.05,237.15,32.105,159.86,519.64,903.62,1307.8,1188.7,899.24,470.9,200.17,883.76,1587.7,723.73,200.38,401.56,562.03,519.77,357.22,573.65,3441.4,2784,2748.1,2670.8,2546.4,2371.2,2143,1860.7,1526,1146.2,2662,626.8,685.82,989.51,1428,1945.2,2522.2,3151.7,3571.3,4258.9,8531.7,2499.3,3207,2798,2356.3,1883.4,1386.9,897.05,574.21,808.02,1593.9,1823.2,2215.1,2719.1,3300.9,3941,679.7,796.15,905.8,1002.3,1076,792.43,518.05,366.24,352.84,404.86,449.42,462.06,445.44,426.45,476.38,611.79,678.54,703.58,327.95,273.78,269.46,316.16,413.77,561.53,758.94,1005.8,1302.2,1125.4,954.4,967.34,1221.4,1419.1,1326.6,1168.2,981.98,768.07,526.45,257.15,40.765,364.93,723.8,1023.3,1238.7,1369.9,1416.9,1379.8,1406,1407,1365.3,1280.7,1153.3,983.15,967.91,967.39,971.62,980.61,994.35,1012.9,1036.1,1064.1,1096.9,1134.4,1176.7,1223.7,1340.3,1526.3,1678,1792,1873,1920.9,1935.7,1917.4,1866,1664,NaN,NaN,NaN
NaN,NaN,NaN,1751.6,1802.2,1723.6,1575.7,1358.5,1072.1,716.42,291.45,202.79,356.14,233.63,746.09,1181.2,1539.1,1819.6,2022.9,2148.8,2197.4,2168.8,2062.8,1879.5,1670.7,1603.5,1482.5,1307.9,1079.6,797.67,652.73,581.96,573.36,626.94,742.68,678.29,155.49,205.41,404.21,441.04,315.98,33.424,372.5,734.44,1047.7,1020.1,949.8,900.21,980.79,1011.7,992.03,921.35,799.76,628.09,410.11,467.8,701.62,958.86,1237.2,1535.8,1304.1,786.27,211.11,758.09,1403.5,566.97,248.51,549.17,699.38,640.26,432.3,2251.9,1998.2,1430.5,728.48,804.16,872.04,933.92,1004.2,1105.3,1261.4,1490.5,1268.8,1631.7,2235.3,2746.2,3309,3921.4,4582.1,5290.6,4163.3,6665.9,12154,6105.9,2902.4,5165,4812.6,4419.9,3985.9,3509.8,2991,1909.6,2138.4,1712.5,1337.8,989.98,767.76,842.91,1201,1700.2,2273.3,2368.4,2673.3,719.13,503.84,410.78,419.7,464.31,501.73,523.88,546.6,579.98,610.27,714.91,753.36,723.5,391.02,244.66,146.7,94.349,88.259,136.84,238.75,390.74,592.09,842.75,1132.3,1156.1,1091,998.18,877.64,729.4,553.47,349.9,119.24,142.06,428.29,742.75,1064.5,1306.7,1464.7,1538.5,1528.2,1433.7,1255,1152.6,1052.9,910.51,725.25,552.98,572.6,596.98,626.11,660,698.64,742.04,790.19,843.1,900.76,963.18,874.49,690.36,1141.1,1419,1585.6,1719,1819.4,1886.7,1920.9,1922.1,1890.1,1727,NaN,NaN,NaN
NaN,NaN,NaN,1734.9,1764,1674.7,1516.1,1288.2,991.02,624.59,188.88,316.1,555.15,10.793,520.34,965.48,1347.3,1651.9,1879.1,2029.1,2101.7,2097.1,2015.1,1855.8,1619.2,1534.2,1404.1,1220.4,984.21,824.33,726.62,691.07,717.69,806.49,957.46,1083.2,437.36,47.106,368.57,528.45,526.38,362.45,41.791,453.1,840.79,858.72,1035.1,1175.8,1266.4,1306.1,1294.5,1231.8,1118.1,954.29,742.91,714.06,822.92,953.91,1106.2,1279.3,1472.7,1181.3,461.25,567.86,1134.4,359.81,440.91,782.15,921.49,2094.9,1167,1030.8,1790.8,3823.1,993.2,2021.9,2293.9,2585.6,2892.7,3216.4,3560.8,3931.7,3575.1,4929.9,2991.4,4573.8,5215.1,5903.6,6639.3,7427,5769.9,8985.7,15972,9990.6,4942.7,5207.9,7367.1,7065.5,6724.9,6345.4,5423.1,5710.1,3597.1,4530.8,4226.6,3896.3,3541.2,3163.7,2767.8,2361.2,2473.7,2654.1,1314.3,1821.9,569.57,513.16,526.28,565.6,609.83,661.7,740.19,761.28,777.25,859.41,877.56,807.65,521.04,287.71,127.8,121.48,188.19,224.57,216.04,160.59,64.487,113.74,836.17,927.63,701.27,618.67,508.42,370.58,205.5,27.711,212.42,460.53,736.94,1041,1310,1494.8,1595.4,1611.9,1544.2,1392.3,1156.3,836.15,594.73,394.42,151.33,28.002,72.316,121.54,175.55,234.33,297.87,366.16,422.84,385.16,306.51,186.9,26.345,97.733,622.53,1248.9,1434.9,1587.8,1707.6,1794.3,1848,1868.5,1856,1731.8,NaN,NaN,NaN
NaN,NaN,287.66,1685.5,1693.1,1593,1423.7,1185,877.15,499.98,53.542,240.75,434.18,166.37,342.14,779.67,1146.2,1441.8,1666.5,1838.7,1935.4,1954.7,1896.8,1761.5,1548.9,1408.9,1269.7,1076.2,889.38,764.71,702.22,701.89,763.74,887.76,1074,1322.3,681.18,74.719,370.99,653.92,774.89,733.89,531.01,167.39,589.27,1041.6,1241.5,1391.2,1489.8,1537,1532.8,1477.3,1370.9,1214.4,1009.9,898.35,883.66,889.86,917.02,965.04,1033.7,1122.6,831.58,359.26,788.96,302.57,757.94,2066.4,1093.9,283.87,1067.4,2144.7,2089.5,4841,4630,2282.2,4516.3,4842,5198.8,5582.4,5991.5,5783.7,6192.7,10230,6199.9,4672.1,7143.3,7902.3,8708.7,7969.8,7743.4,11236,19982,14079,8692,5426.4,10029,9819.2,9574.1,9305.8,8003.2,10674,7796.6,5107.7,7478.8,7227.7,6959.3,6674.6,6375.2,5046.9,3830.5,3144,1970.1,902.17,912.78,659.97,677.23,722.89,788.78,881.72,1195.8,960.82,970.23,1037.8,1043.6,950.44,782.06,393.18,172.25,227.78,387.53,517.94,603.81,642.15,489.03,212.04,1026.8,890.41,638.31,319.6,220.26,96.098,74.6,251.75,461.69,700,966.24,1248.7,1460.3,1587.7,1631,1590.1,1465,1255.8,962.4,584.89,124.21,267.6,568.58,602.65,533.23,459.05,380.12,285.28,217.48,190.64,204.76,259.85,355.9,492.92,670.9,432.65,217.78,792.57,1226,1398.3,1537.5,1643.7,1716.8,1756.8,1763.7,1678.3,206.98,NaN,NaN
NaN,NaN,105.72,1603.2,1589.4,1478.6,1298.5,1049.1,730.51,342.61,13.13,175.42,331.57,316.81,190.65,627.14,992.66,1287.2,1510.8,1663.4,1745,1755.7,1707.8,1596.6,1408,1227.6,1061.7,847.87,696.26,606.81,579.53,614.44,711.51,870.75,1092.2,1375.7,886.96,157.25,411.46,817.43,1061.5,1143.5,1063.6,485.9,500.14,1086.2,1277,1529.7,1648.7,1703,1705.7,1657.2,1557.9,1408.6,1211.3,1021.2,885.18,770.15,676.63,605.03,555.53,527.83,521.01,370.81,420.22,1792.6,949.51,268.82,950.94,1893.5,2883,3910,3249.4,6056.5,8929.4,5685.9,3929,7188.1,7581.5,8008.9,8466.9,7625.4,8803,12310,11673,8226.6,6726.2,9936.7,11952,9165.6,9855.9,27513,91643,28698,12909,8436.9,7038,12689,13480,11245,12169,19336,12676,7778,10977,10774,10566,10351,8180.8,6730.5,5591.8,5012.4,3899.2,2766.1,1603.3,496.71,881.97,945.69,1042.8,1179.8,1389.5,1178.1,1185.5,1244.3,1244,1140.3,933.17,559.41,246.78,285.29,524.34,746.19,925.77,734.44,309.91,353.9,1087.8,870.79,637.75,422.62,44.434,119.38,260.2,431.86,632.01,860.17,1116.2,1361.1,1515.4,1585.5,1571.4,1473.1,1290.7,1024.1,673.31,238.45,281.08,884.32,1427.6,1320.9,1106.7,933.39,801.07,709.71,659.32,649.89,681.42,753.92,867.38,1021.8,1217.2,653.75,73.152,431.81,861.13,1150.6,1309.3,1434.9,1527.4,1586.8,1613.1,1566.6,65.851,NaN,NaN
NaN,NaN,48.053,1488.2,1452.9,1331.4,1140.6,880.48,551.11,206.45,22.819,128.44,247.3,333.78,65.872,501.32,865.79,1159.3,1381.8,1533.4,1614,1623.6,1562.3,1429.9,1226.6,940.54,699.81,521.24,404.84,350.62,358.57,428.7,561,755.46,1012.1,1330.9,1054.7,201.93,489.96,1019,1386.1,1591.2,1118.9,367.93,449.2,1151.8,1209.1,1328.1,1508.3,1748.8,1813.1,1771.5,1679.3,1537.4,1347.8,1083.7,830.55,604.99,417.58,297.6,290.88,375.32,487.85,1672,3308.9,641.15,1149.5,1955.3,2841.6,3773.9,4743.5,5747.6,4667.5,7373.4,13351,9994.9,7186.1,5744.7,10018,10483,11001,9893.2,11438,14851,17698,13891,10851,12027,16629,12986,10350,10460,49179,9203.1,3394.9,5994.3,13126,15684,15148,14665,16778,24808,18107,12511,10235,14572,14395,11809,10191,8743,7614.6,7166.9,6129.4,5063.5,3953.3,2788.6,1582.5,1237.3,1370.1,1550.9,1602.7,1412.8,1421.2,1475.4,1473.1,1367.1,1144.2,788.8,369,301.9,599.39,827.42,822.35,598.46,167.02,531.75,1055.6,870.58,662.24,445.48,293.04,394.02,371.25,533.08,723.08,941.02,1186.8,1378.4,1475.3,1488,1416.6,1260.9,1021.2,697.19,289.05,203.33,674.74,939.01,1285.9,1524.8,1328,1172.1,1057.2,983.22,950.23,958.21,1007.2,1097.1,1227.9,1399.8,1347.5,761.04,250.26,184.87,544.36,828.21,1022.7,1167.8,1279.7,1358.5,1404.3,1396.6,24.444,NaN,NaN
