NaN,0.00294,0.010171,0.045772,0.14547,0.20469,0.26607,0.32957,0.39542,1.5684,0.9272,0.36236,0.52925,1.1556,2.0733,2.2714,3.3417,4.7554,6.3199,7.9832,9.7326,69.781,42.324,16.789,16.682,82.068,62.477,64.146,88.9,127.33,174.34,228.51,289.56,357.59,761.87,653.26,1906.8,2812.2,4682.4,7099.6,10054,13593,19377,13718,63608,90525,1.1937e+05,2.2878e+05,3.2772e+05,4.3854e+05,7.32e+05,9.7359e+05,1.2271e+06,1.4873e+06,1.7616e+06,2.0398e+06,2.3222e+06,2.6083e+06,2.8957e+06,3.1882e+06,3.481e+06,3.7669e+06,4.0525e+06,4.3355e+06,4.6131e+06,4.8801e+06,5.147e+06,5.3926e+06,5.6334e+06,5.8612e+06,6.0759e+06,6.2754e+06,6.4566e+06,6.6264e+06,6.7738e+06,6.9056e+06,7.0104e+06,7.1015e+06,7.1701e+06,7.2172e+06,7.2397e+06,7.2435e+06,7.2269e+06,7.1816e+06,7.1173e+06,7.0312e+06,6.9243e+06,6.7961e+06,6.6462e+06,6.4743e+06,6.2862e+06,6.0811e+06,5.8544e+06,5.6149e+06,5.3613e+06,5.0914e+06,4.8119e+06,4.5224e+06,4.2226e+06,3.9154e+06,3.6038e+06,3.2892e+06,2.9727e+06,2.6584e+06,2.3471e+06,2.0408e+06,1.7419e+06,1.4618e+06,1.2016e+06,9.6976e+05,7.8821e+05,6.833e+05,6.7299e+05,7.4778e+05,8.7507e+05,1.0199e+06,1.1661e+06,1.3092e+06,1.4413e+06,1.5467e+06,1.6393e+06,1.7155e+06,1.7637e+06,1.7948e+06,1.8042e+06,1.7865e+06,1.7564e+06,1.6915e+06,1.6135e+06,1.5111e+06,1.3882e+06,1.2504e+06,1.0863e+06,9.1113e+05,7.2213e+05,4.8555e+05,3.7284e+05,2.3154e+05,1.7639e+05,1.3355e+05,37889,36834,27821,22168,17194,12714,6550.3,2741.6,2385.3,1759.9,1121.6,727.2,491.67,267.19,126.65,135.43,125.97,116.82,120.45,92.25,64.835,38.344,15.428,21.924,47.1,74.282,28.096,27.623,27.164,27.971,21.365,14.912,8.6057,2.7887,4.6862,10.829,17.221,2.6648,2.4234,2.1903,1.9651,1.536,0.15591,0.037388,NaN
NaN,0.002372,0.010598,0.040957,0.1253,0.1835,0.24404,0.30668,1.8706,1.2248,0.60344,0.29037,0.82347,1.4788,2.7149,2.6141,3.4,4.6709,6.166,7.7928,9.5211,52.7,25.446,8.9916,32.212,114.34,92.44,85.709,99.796,131.44,174.94,227.26,287.29,820.47,537.87,1022.2,833.55,5130.2,5879.4,7726.6,10394,13433,27922,21627,86720,1.3615e+05,1.715e+05,3.0102e+05,4.5196e+05,6.7452e+05,9.1081e+05,1.1678e+06,1.4266e+06,1.6944e+06,1.9695e+06,2.2479e+06,2.5343e+06,2.8242e+06,3.1176e+06,3.409e+06,3.7008e+06,3.9928e+06,4.2825e+06,4.5662e+06,4.8425e+06,5.1163e+06,5.3765e+06,5.6286e+06,5.8683e+06,6.0969e+06,6.3141e+06,6.5087e+06,6.6931e+06,6.857e+06,7.0052e+06,7.1316e+06,7.2415e+06,7.323e+06,7.3902e+06,7.4336e+06,7.4532e+06,7.4486e+06,7.4254e+06,7.3782e+06,7.3054e+06,7.2133e+06,7.0968e+06,6.9596e+06,6.8018e+06,6.6252e+06,6.4253e+06,6.2074e+06,5.9754e+06,5.7228e+06,5.4566e+06,5.1786e+06,4.8858e+06,4.5825e+06,4.2709e+06,3.9527e+06,3.6291e+06,3.3021e+06,2.9741e+06,2.6471e+06,2.3237e+06,2.0054e+06,1.7008e+06,1.4136e+06,1.1483e+06,9.2322e+05,7.6285e+05,6.9814e+05,7.3635e+05,8.5235e+05,1.0106e+06,1.1744e+06,1.3352e+06,1.4914e+06,1.6328e+06,1.751e+06,1.852e+06,1.9377e+06,1.9915e+06,2.0275e+06,2.0432e+06,2.0297e+06,2.0034e+06,1.9413e+06,1.8636e+06,1.7641e+06,1.6404e+06,1.5027e+06,1.3384e+06,1.1582e+06,9.6324e+05,7.45e+05,5.2076e+05,3.6634e+05,2.5718e+05,1.9268e+05,86300,71012,26353,27977,27989,15376,11626,2121.3,3085.9,2411.8,1721.6,1020.2,458.26,329.02,148.51,157.11,147.3,156.66,127.31,98.919,71.42,45.077,22.382,21.827,44.423,71.085,35.234,34.77,34.32,30.547,23.868,17.352,10.977,4.829,2.6817,8.4837,14.824,3.0426,2.7957,2.5578,2.3282,2.0979,0.1727,0.028866,NaN
NaN,0.001897,0.011408,0.046725,0.10475,0.1616,0.22122,0.28299,1.5332,0.89949,0.33035,0.50627,1.1314,1.7982,2.4888,3.0955,3.5897,4.6726,6.0672,7.6392,64.264,36.069,10.169,21.85,49.053,76.913,124.22,112.01,117.43,141.43,180.1,229.68,976.9,438.06,931.88,1656.3,1443.6,4599.4,9779.6,15286,10913,21065,42064,63868,1.1285e+05,1.9216e+05,2.7806e+05,4.1909e+05,6.2909e+05,8.5167e+05,1.0947e+06,1.3475e+06,1.6081e+06,1.8791e+06,2.1555e+06,2.4384e+06,2.7283e+06,3.0183e+06,3.3105e+06,3.6062e+06,3.9031e+06,4.1948e+06,4.4836e+06,4.7682e+06,5.0495e+06,5.3193e+06,5.5832e+06,5.8351e+06,6.0753e+06,6.3062e+06,6.5177e+06,6.7166e+06,6.8968e+06,7.061e+06,7.2101e+06,7.3311e+06,7.4357e+06,7.5196e+06,7.5786e+06,7.6207e+06,7.6357e+06,7.6285e+06,7.596e+06,7.545e+06,7.4673e+06,7.3661e+06,7.2434e+06,7.0991e+06,6.9326e+06,6.7448e+06,6.5381e+06,6.3125e+06,6.0667e+06,5.8067e+06,5.5303e+06,5.239e+06,4.936e+06,4.6228e+06,4.2999e+06,3.9695e+06,3.6345e+06,3.2969e+06,2.9555e+06,2.6175e+06,2.2822e+06,1.9562e+06,1.645e+06,1.3501e+06,1.0869e+06,8.7562e+05,7.4898e+05,7.3344e+05,8.2194e+05,9.7537e+05,1.1566e+06,1.3408e+06,1.5179e+06,1.684e+06,1.8364e+06,1.9656e+06,2.074e+06,2.1653e+06,2.2295e+06,2.2704e+06,2.2963e+06,2.2834e+06,2.2567e+06,2.2036e+06,2.1239e+06,2.0271e+06,1.9041e+06,1.761e+06,1.6025e+06,1.4163e+06,1.2161e+06,1.0005e+06,7.7299e+05,5.3115e+05,3.7579e+05,2.614e+05,1.5761e+05,1.1031e+05,71771,28548,31626,18842,17131,7158.9,3870.5,3145.5,2408.5,1652.2,892.5,450.77,1112.6,218.19,195.17,164.45,134.86,106.28,78.706,52.492,29.916,24.015,42.55,68.207,42.665,42.199,40.125,33.161,26.406,19.823,13.385,7.1067,1.9509,6.1742,12.439,18.897,3.1854,2.9417,2.7069,2.2912,0.19122,0.021709,NaN
NaN,0.001591,0.01258,0.02747,0.084337,0.13913,0.19767,1.8493,1.2129,0.59683,0.26132,0.79051,1.4379,2.1121,2.8099,3.5331,3.9162,4.7791,6.04,7.5349,48.026,20.058,11.347,38.066,66.1,94.542,123.48,141.45,140.13,156.78,189.83,1231.2,417.06,799.4,1608.7,2417.6,3221.8,4355.6,9663.2,15391,21183,40359,62810,87515,1.3462e+05,2.4521e+05,3.4307e+05,5.4515e+05,7.846e+05,1.0147e+06,1.2583e+06,1.5104e+06,1.7724e+06,2.0439e+06,2.3212e+06,2.6069e+06,2.8962e+06,3.1873e+06,3.4849e+06,3.781e+06,4.0745e+06,4.369e+06,4.6608e+06,4.9487e+06,5.226e+06,5.4999e+06,5.7624e+06,6.0134e+06,6.2564e+06,6.4827e+06,6.6967e+06,6.8924e+06,7.0718e+06,7.2383e+06,7.3792e+06,7.5053e+06,7.6027e+06,7.6829e+06,7.7415e+06,7.7747e+06,7.7908e+06,7.7763e+06,7.7414e+06,7.6804e+06,7.5999e+06,7.4954e+06,7.3639e+06,7.2106e+06,7.036e+06,6.8407e+06,6.6258e+06,6.3899e+06,6.1364e+06,5.8663e+06,5.5792e+06,5.2791e+06,4.9652e+06,4.6407e+06,4.3074e+06,3.9669e+06,3.6188e+06,3.269e+06,2.9189e+06,2.5693e+06,2.225e+06,1.8929e+06,1.5721e+06,1.2763e+06,1.0206e+06,8.3184e+05,7.5129e+05,7.9507e+05,9.317e+05,1.1162e+06,1.3192e+06,1.5212e+06,1.7118e+06,1.8902e+06,2.0535e+06,2.1929e+06,2.3082e+06,2.4051e+06,2.4785e+06,2.5243e+06,2.5538e+06,2.5452e+06,2.522e+06,2.4719e+06,2.3968e+06,2.2964e+06,2.1793e+06,2.0316e+06,1.8673e+06,1.6831e+06,1.4783e+06,1.2626e+06,1.0291e+06,7.7146e+05,5.0688e+05,3.823e+05,2.2661e+05,1.7711e+05,97308,57911,36066,23068,23075,12666,2257.7,3961.7,3176.1,2373.9,1551.4,745.63,569.24,1768.7,227.44,207.39,195.97,194.9,204.89,60.537,37.978,28.321,41.814,65.819,50.419,50.191,42.876,35.818,28.979,22.326,15.825,9.4651,3.4529,3.9613,10.068,16.481,3.5929,3.3426,3.1017,2.4872,0.21127,0.017294,NaN
NaN,0.001552,0.01409,0.029773,0.065289,0.11636,0.17349,1.5355,0.91072,0.3383,0.46742,1.0821,1.7393,2.4204,3.1261,3.8589,4.3742,5.0046,6.1013,61.127,32.286,6.9825,26.437,54.58,83.174,112.19,141.78,173.47,166.76,176.81,1576.5,557.18,615.98,1512.2,2402.8,3275.3,4145.5,4430,9780.9,12844,27165,41552,96920,1.2324e+05,1.8966e+05,3.1823e+05,4.8751e+05,6.9845e+05,9.2047e+05,1.1539e+06,1.399e+06,1.6514e+06,1.9164e+06,2.1876e+06,2.4664e+06,2.7523e+06,3.0405e+06,3.3366e+06,3.6312e+06,3.9266e+06,4.2248e+06,4.5204e+06,4.8101e+06,5.0944e+06,5.3756e+06,5.6485e+06,5.9104e+06,6.1649e+06,6.4031e+06,6.6322e+06,6.8443e+06,7.0379e+06,7.2187e+06,7.3783e+06,7.5207e+06,7.6406e+06,7.7408e+06,7.8164e+06,7.8711e+06,7.9032e+06,7.9096e+06,7.8998e+06,7.8541e+06,7.7909e+06,7.7012e+06,7.5889e+06,7.4539e+06,7.2965e+06,7.1158e+06,6.9111e+06,6.6863e+06,6.4423e+06,6.1819e+06,5.9014e+06,5.6052e+06,5.2953e+06,4.9728e+06,4.6383e+06,4.2932e+06,3.941e+06,3.5838e+06,3.2244e+06,2.8634e+06,2.5056e+06,2.1535e+06,1.8113e+06,1.4877e+06,1.1945e+06,9.5231e+05,8.0041e+05,7.7843e+05,8.8091e+05,1.0602e+06,1.2734e+06,1.4976e+06,1.7136e+06,1.9165e+06,2.1043e+06,2.2765e+06,2.4249e+06,2.5498e+06,2.653e+06,2.7328e+06,2.7829e+06,2.8142e+06,2.8165e+06,2.7923e+06,2.7473e+06,2.6734e+06,2.5762e+06,2.4541e+06,2.3123e+06,2.1433e+06,1.9575e+06,1.7508e+06,1.5276e+06,1.2881e+06,1.0263e+06,7.5182e+05,5.1438e+05,3.1224e+05,2.7267e+05,1.5052e+05,95614,41920,28041,29462,18605,7623.4,4862.4,4025,3176.1,2307.3,1419.9,303.53,1323.1,224.28,190.94,162.72,142.68,135.02,142.72,164.86,198.01,239.05,286.03,345.8,49.604,42.395,35.475,31.592,24.863,18.297,11.869,5.6321,2.1757,7.7191,14.077,20.604,3.7616,3.7253,2.686,0.23276,0.017451,NaN
NaN,0.0018,0.015913,0.031929,0.050685,0.09385,1.8651,1.2388,0.63038,0.24476,0.73473,1.3706,2.0351,2.7236,3.4381,4.1818,4.9578,5.3563,75.312,45.791,17.403,14.613,42.367,71.106,100.24,129.88,160.16,191.25,196.68,2006.4,843.83,384.24,1358.1,2336.9,3286.9,4221.9,5159.8,6119.3,6641.3,20153,37808,53289,1.1598e+05,1.8235e+05,2.059e+05,4.3079e+05,6.0747e+05,8.2493e+05,1.0406e+06,1.2774e+06,1.5187e+06,1.7758e+06,2.0388e+06,2.3084e+06,2.589e+06,2.8727e+06,3.1636e+06,3.4565e+06,3.7511e+06,4.0498e+06,4.3456e+06,4.6391e+06,4.9295e+06,5.2163e+06,5.4969e+06,5.7674e+06,6.0316e+06,6.2814e+06,6.5213e+06,6.7499e+06,6.9586e+06,7.1541e+06,7.3306e+06,7.49e+06,7.6336e+06,7.7477e+06,7.8448e+06,7.9201e+06,7.9703e+06,7.9985e+06,8.0032e+06,7.9821e+06,7.944e+06,7.8683e+06,7.7753e+06,7.6586e+06,7.516e+06,7.3503e+06,7.1626e+06,6.9536e+06,6.7239e+06,6.4721e+06,6.1998e+06,5.9128e+06,5.6089e+06,5.2896e+06,4.9563e+06,4.6115e+06,4.2578e+06,3.8969e+06,3.5305e+06,3.1609e+06,2.7922e+06,2.4242e+06,2.064e+06,1.7173e+06,1.3931e+06,1.1064e+06,8.8927e+05,7.8926e+05,8.3534e+05,9.9316e+05,1.2074e+06,1.445e+06,1.6857e+06,1.9162e+06,2.1301e+06,2.3291e+06,2.5109e+06,2.6688e+06,2.7998e+06,2.9094e+06,2.9952e+06,3.054e+06,3.0835e+06,3.0933e+06,3.0726e+06,3.026e+06,2.9588e+06,2.8595e+06,2.7392e+06,2.5946e+06,2.4275e+06,2.2365e+06,2.0308e+06,1.7998e+06,1.5572e+06,1.2954e+06,1.0125e+06,7.4241e+05,4.1222e+05,3.4228e+05,2.1029e+05,1.3788e+05,83013,73339,36300,24979,13552,5849.5,4957.2,4058.7,3220.5,1909.3,629.67,867.3,259.32,218.81,179.62,142.48,109.72,87.495,86.45,109.32,147.26,204.43,309.05,52.549,45.206,38.142,31.329,24.744,18.381,12.304,6.9273,5.0109,9.0755,14.885,21.137,4.5022,3.9426,2.8878,0.25564,0.021824,NaN
NaN,0.002244,0.018032,0.033943,0.049055,0.072889,1.575,0.96014,0.38799,0.41471,1.0078,1.6538,2.3254,3.0223,3.7471,4.5029,5.2927,6.1195,60.391,31.064,7.6856,29.591,58.342,87.609,117.32,147.62,192.01,223.86,1900.2,1020.1,191.35,855.95,1857.6,2949.8,4145.2,5457.1,6897,8836.8,24252,33505,52340,72557,1.4399e+05,2.184e+05,2.9803e+05,5.326e+05,7.2091e+05,9.2929e+05,1.1491e+06,1.3816e+06,1.6208e+06,1.8764e+06,2.1349e+06,2.4091e+06,2.6863e+06,2.9696e+06,3.259e+06,3.5509e+06,3.8477e+06,4.1427e+06,4.4377e+06,4.7309e+06,5.0223e+06,5.3077e+06,5.5858e+06,5.8578e+06,6.1187e+06,6.369e+06,6.6098e+06,6.8336e+06,7.0442e+06,7.2364e+06,7.4114e+06,7.573e+06,7.7082e+06,7.8254e+06,7.9177e+06,7.9899e+06,8.0393e+06,8.0632e+06,8.0641e+06,8.0407e+06,7.9917e+06,7.9221e+06,7.8207e+06,7.6968e+06,7.5495e+06,7.3792e+06,7.1861e+06,6.9686e+06,6.7305e+06,6.4725e+06,6.1962e+06,5.9001e+06,5.5871e+06,5.259e+06,4.918e+06,4.5659e+06,4.2033e+06,3.8334e+06,3.4584e+06,3.0802e+06,2.7013e+06,2.3266e+06,1.9611e+06,1.6118e+06,1.289e+06,1.0175e+06,8.3976e+05,8.0767e+05,9.2378e+05,1.1274e+06,1.3721e+06,1.6288e+06,1.8844e+06,2.1264e+06,2.3523e+06,2.5617e+06,2.7521e+06,2.919e+06,3.057e+06,3.1721e+06,3.2623e+06,3.328e+06,3.3647e+06,3.372e+06,3.3585e+06,3.3133e+06,3.2432e+06,3.1525e+06,3.027e+06,2.8829e+06,2.7156e+06,2.5225e+06,2.3115e+06,2.0777e+06,1.8284e+06,1.5613e+06,1.2804e+06,1.0023e+06,6.063e+05,4.6518e+05,2.7796e+05,2.0366e+05,1.4244e+05,60780,41877,28161,19920,7938.2,5974.5,5257.1,3877.7,2506.3,1143.5,444.15,321.51,279.06,236.95,194.9,152.83,111.13,72.089,47.63,71.769,168.35,272.38,55.81,48.35,41.171,34.24,27.524,20.991,14.623,8.4642,3.2701,5.4639,11.41,18.71,3.8415,3.3988,2.5906,0.27987,0.028347,NaN
NaN,0.002799,0.021224,0.079528,0.056318,1.1668,2.4043,1.6543,1.0377,0.71335,0.90197,1.3576,1.8767,2.418,2.9809,3.5747,4.2118,13.944,59.422,29.953,4.8731,28.732,57.073,85.52,114.15,143.1,172.56,202.67,667.29,621.48,2548.4,2259.2,2287,2709.2,3476.7,4507.2,7033.1,10866,11778,39551,73564,96817,1.7279e+05,2.736e+05,4.3587e+05,6.117e+05,8.1114e+05,1.0142e+06,1.2342e+06,1.4616e+06,1.7046e+06,1.9536e+06,2.2164e+06,2.4844e+06,2.7593e+06,3.0416e+06,3.3289e+06,3.621e+06,3.9135e+06,4.2081e+06,4.5019e+06,4.7959e+06,5.0839e+06,5.3677e+06,5.6455e+06,5.9171e+06,6.1758e+06,6.4266e+06,6.6627e+06,6.8884e+06,7.0969e+06,7.2863e+06,7.4626e+06,7.6173e+06,7.7538e+06,7.8676e+06,7.9607e+06,8.0285e+06,8.0749e+06,8.0975e+06,8.0942e+06,8.0675e+06,8.0156e+06,7.9378e+06,7.8365e+06,7.7128e+06,7.5577e+06,7.3804e+06,7.1804e+06,6.9585e+06,6.7154e+06,6.4499e+06,6.1655e+06,5.8626e+06,5.5429e+06,5.2083e+06,4.8594e+06,4.4991e+06,4.1293e+06,3.7515e+06,3.3674e+06,2.9808e+06,2.5953e+06,2.2152e+06,1.8459e+06,1.4944e+06,1.1799e+06,9.3471e+05,8.1313e+05,8.5901e+05,1.0366e+06,1.2796e+06,1.549e+06,1.8239e+06,2.0955e+06,2.3469e+06,2.5829e+06,2.8006e+06,2.9972e+06,3.1709e+06,3.3192e+06,3.4405e+06,3.5355e+06,3.6041e+06,3.6494e+06,3.6605e+06,3.6444e+06,3.6117e+06,3.5352e+06,3.4406e+06,3.3256e+06,3.1732e+06,3.0073e+06,2.8111e+06,2.5965e+06,2.3615e+06,2.106e+06,1.8364e+06,1.5476e+06,1.2484e+06,9.2585e+05,6.1543e+05,4.0811e+05,2.8792e+05,1.8353e+05,1.0215e+05,54924,40169,25122,10603,7467.5,6004.6,4563.3,3132.2,1705.3,394.43,400.05,357.22,314.75,272.29,229.58,186.44,142.98,92.657,46.441,132.64,235.78,342.81,51.792,44.514,37.492,30.693,24.083,17.635,11.344,5.3841,3.1648,8.2336,15.917,23.837,3.2928,2.4563,1.4542,0.035725,NaN
NaN,0.003416,0.020934,0.019995,0.016448,1.0882,0.68508,1.4273,0.79932,0.40455,0.62735,1.0875,1.5676,2.0531,2.5548,3.0879,3.6678,9.571,7.2681,40.23,14.533,17.559,43.136,69.709,96.617,123.93,151.79,180.36,412.14,221.21,449.35,2363,4350.7,4254.9,4404.4,8411.1,6624.6,16454,27153,45816,93688,1.4429e+05,2.1658e+05,3.5652e+05,5.1323e+05,6.9161e+05,8.8084e+05,1.0845e+06,1.2992e+06,1.5242e+06,1.7648e+06,2.0082e+06,2.2695e+06,2.5343e+06,2.8074e+06,3.0881e+06,3.3745e+06,3.661e+06,3.9532e+06,4.2452e+06,4.5387e+06,4.8283e+06,5.1151e+06,5.3982e+06,5.6747e+06,5.9425e+06,6.2012e+06,6.4505e+06,6.6857e+06,6.9105e+06,7.1146e+06,7.3058e+06,7.4778e+06,7.6322e+06,7.7702e+06,7.8781e+06,7.9688e+06,8.0368e+06,8.0792e+06,8.0991e+06,8.0944e+06,8.0633e+06,8.0093e+06,7.9282e+06,7.8212e+06,7.6898e+06,7.5343e+06,7.355e+06,7.1503e+06,6.9225e+06,6.6733e+06,6.4034e+06,6.1125e+06,5.8035e+06,5.4772e+06,5.1356e+06,4.7805e+06,4.4137e+06,4.0362e+06,3.6504e+06,3.2595e+06,2.8666e+06,2.4753e+06,2.0906e+06,1.7171e+06,1.3696e+06,1.071e+06,8.6581e+05,8.1955e+05,9.4342e+05,1.1749e+06,1.4486e+06,1.7381e+06,2.0284e+06,2.3114e+06,2.5745e+06,2.8196e+06,3.0448e+06,3.2497e+06,3.4282e+06,3.5858e+06,3.7133e+06,3.8125e+06,3.8853e+06,3.9313e+06,3.9504e+06,3.9377e+06,3.8968e+06,3.8364e+06,3.7351e+06,3.6153e+06,3.4701e+06,3.2958e+06,3.1061e+06,2.882e+06,2.6494e+06,2.3861e+06,2.1107e+06,1.8176e+06,1.51e+06,1.1892e+06,8.6438e+05,4.51e+05,3.931e+05,2.4246e+05,1.4682e+05,77002,53871,37915,19180,10294,6781,5277.2,3786.1,2299.4,838.11,489.08,445.86,403.16,360.65,318.08,275.23,230.72,128.37,44.575,97.835,199.27,305.84,55.509,48.136,41.034,34.173,27.525,21.071,14.826,8.9587,3.6957,5.6386,13.161,21.021,3.2481,2.3939,1.3551,0.043412,NaN
NaN,0.004072,0.17228,0.045254,0.070478,0.99549,0.58278,0.23225,0.68183,0.14649,0.36096,0.80451,1.2248,1.6398,2.0702,2.5365,3.0578,6.8736,6.5648,7.6064,31.945,17.606,30.347,53.296,78.073,103.7,130.08,157.3,205.25,334.25,966.3,1437.2,3306.8,5288.8,31028,18029,14863,23328,34957,42050,1.0683e+05,1.6188e+05,2.6606e+05,4.2302e+05,5.7794e+05,7.5002e+05,9.3421e+05,1.1333e+06,1.3435e+06,1.5663e+06,1.8e+06,2.0442e+06,2.2985e+06,2.5603e+06,2.8319e+06,3.1091e+06,3.3884e+06,3.6761e+06,3.9642e+06,4.2543e+06,4.5438e+06,4.8315e+06,5.1171e+06,5.3984e+06,5.672e+06,5.9381e+06,6.1965e+06,6.4421e+06,6.6771e+06,6.8975e+06,7.1028e+06,7.291e+06,7.4612e+06,7.6177e+06,7.7476e+06,7.859e+06,7.9454e+06,8.0113e+06,8.0536e+06,8.0699e+06,8.0636e+06,8.0302e+06,7.9718e+06,7.8893e+06,7.7811e+06,7.6454e+06,7.4846e+06,7.2998e+06,7.0918e+06,6.8613e+06,6.6066e+06,6.3311e+06,6.036e+06,5.7221e+06,5.3902e+06,5.0426e+06,4.6814e+06,4.3075e+06,3.924e+06,3.5324e+06,3.1358e+06,2.7372e+06,2.3409e+06,1.9522e+06,1.5797e+06,1.2406e+06,9.6725e+05,8.2251e+05,8.6348e+05,1.0583e+06,1.3302e+06,1.6307e+06,1.938e+06,2.2412e+06,2.5317e+06,2.8096e+06,3.0626e+06,3.295e+06,3.505e+06,3.6924e+06,3.8501e+06,3.9877e+06,4.0932e+06,4.1684e+06,4.2172e+06,4.2391e+06,4.2305e+06,4.1927e+06,4.1261e+06,4.0371e+06,3.9103e+06,3.7651e+06,3.5915e+06,3.3945e+06,3.1745e+06,2.9313e+06,2.6703e+06,2.3873e+06,2.0906e+06,1.7761e+06,1.4499e+06,1.1278e+06,7.6996e+05,5.0232e+05,3.3614e+05,1.8552e+05,1.2183e+05,68954,52727,27602,16974,9219.3,6019.3,4467.7,2922.1,1385.2,585.95,541.96,498.63,455.66,412.8,377.4,270.24,165.77,68.656,65.708,162.93,268.91,59.486,52.017,44.837,37.919,31.241,24.797,18.618,13.588,6.0184,3.3591,10.449,18.24,3.2658,2.4069,1.2278,0.051178,NaN
NaN,0.014862,0.15444,0.1078,1.3381,0.88841,0.46836,0.18931,0.77231,0.38615,0.34004,0.59466,0.89035,1.1977,1.5339,1.9217,5.5579,5.8335,6.3715,7.0979,10.042,35.391,29.497,41.222,61.346,84.411,109.03,469.52,53.056,446.34,944.97,1170.8,2361.9,4207.3,3717.3,14071,17363,33127,46539,59962,1.2353e+05,1.9279e+05,3.2186e+05,4.6425e+05,6.197e+05,7.8727e+05,9.669e+05,1.162e+06,1.3664e+06,1.5864e+06,1.814e+06,2.056e+06,2.303e+06,2.5645e+06,2.8298e+06,3.0994e+06,3.3804e+06,3.6625e+06,3.9465e+06,4.2337e+06,4.5202e+06,4.8058e+06,5.0896e+06,5.3661e+06,5.6384e+06,5.9022e+06,6.1612e+06,6.4018e+06,6.6356e+06,6.8528e+06,7.0574e+06,7.2442e+06,7.4144e+06,7.5651e+06,7.6961e+06,7.8049e+06,7.8925e+06,7.9549e+06,7.9961e+06,8.0114e+06,8.0016e+06,7.9687e+06,7.9065e+06,7.821e+06,7.709e+06,7.5717e+06,7.4105e+06,7.2224e+06,7.0098e+06,6.7741e+06,6.5165e+06,6.2372e+06,5.9372e+06,5.6182e+06,5.2818e+06,4.9293e+06,4.5628e+06,4.1843e+06,3.796e+06,3.3989e+06,2.9967e+06,2.5936e+06,2.1941e+06,1.8037e+06,1.4349e+06,1.1112e+06,8.7905e+05,8.1561e+05,9.4582e+05,1.1998e+06,1.5029e+06,1.8232e+06,2.1451e+06,2.4587e+06,2.7596e+06,3.0422e+06,3.3077e+06,3.5484e+06,3.7657e+06,3.9557e+06,4.1221e+06,4.2584e+06,4.373e+06,4.4532e+06,4.5039e+06,4.5272e+06,4.5236e+06,4.4862e+06,4.4223e+06,4.3292e+06,4.2117e+06,4.0574e+06,3.891e+06,3.6851e+06,3.4657e+06,3.2176e+06,2.9533e+06,2.6666e+06,2.3642e+06,2.0453e+06,1.7136e+06,1.3685e+06,1.0106e+06,6.5844e+05,4.3747e+05,2.8175e+05,1.6278e+05,99219,62598,36678,24007,15905,7890.3,5177,3572.4,1972.5,689.58,644.39,599.99,556.09,530.78,419.21,310.46,204.24,102.1,43.401,126.98,232.02,341.14,56.146,48.883,41.904,35.193,28.751,24.275,16.332,8.6076,2.4596,7.7987,15.494,23.429,2.4941,1.1024,0.055382,NaN
NaN,0.010116,0.13659,0.17236,1.2272,0.76724,0.34735,0.25042,0.63074,0.80057,0.68479,0.66807,0.71023,0.80414,0.97383,1.2478,4.1461,5.7356,5.922,5.6934,8.4436,15.354,48.509,45.727,54.806,71.769,92.905,325.32,90.509,529.63,1011.9,1550.7,1859.6,3240,827,7932.8,17550,39346,63841,73787,1.4243e+05,2.41e+05,3.6213e+05,4.9671e+05,6.4698e+05,8.0383e+05,9.8429e+05,1.1704e+06,1.372e+06,1.5839e+06,1.8068e+06,2.0429e+06,2.2842e+06,2.5408e+06,2.7975e+06,3.0699e+06,3.3437e+06,3.619e+06,3.9016e+06,4.1845e+06,4.4678e+06,4.7508e+06,5.0288e+06,5.3043e+06,5.5728e+06,5.8359e+06,6.0882e+06,6.3307e+06,6.5607e+06,6.7772e+06,6.9802e+06,7.1652e+06,7.3355e+06,7.484e+06,7.616e+06,7.7202e+06,7.807e+06,7.8695e+06,7.9078e+06,7.9242e+06,7.9114e+06,7.8762e+06,7.8139e+06,7.7246e+06,7.6101e+06,7.4704e+06,7.3052e+06,7.1159e+06,6.9029e+06,6.6639e+06,6.4027e+06,6.1203e+06,5.8176e+06,5.4951e+06,5.1546e+06,4.7985e+06,4.428e+06,4.0448e+06,3.6514e+06,3.25e+06,2.8439e+06,2.4376e+06,2.0362e+06,1.6466e+06,1.286e+06,9.8803e+05,8.1798e+05,8.5181e+05,1.0605e+06,1.3573e+06,1.6876e+06,2.0246e+06,2.3591e+06,2.6825e+06,2.9898e+06,3.2821e+06,3.5508e+06,3.7991e+06,4.0237e+06,4.2212e+06,4.3905e+06,4.5345e+06,4.6474e+06,4.7372e+06,4.7903e+06,4.815e+06,4.8117e+06,4.7814e+06,4.7143e+06,4.6236e+06,4.5034e+06,4.3551e+06,4.1786e+06,3.979e+06,3.7517e+06,3.5092e+06,3.233e+06,2.9486e+06,2.6359e+06,2.3139e+06,1.9735e+06,1.6229e+06,1.2595e+06,8.8999e+05,5.7656e+05,3.8688e+05,2.319e+05,1.3875e+05,73462,46400,31309,22948,14564,6321.4,4250.1,2590.4,964.01,752.82,706.96,691.99,575.08,461.74,351.37,243.53,138.63,48.347,92.063,195.2,303.89,60.518,53.165,46.117,39.362,35.323,27.112,19.102,11.284,3.9966,5.2771,12.786,20.66,2.65,0.97867,0.047098,NaN
