NaN,NaN,NaN,NaN,0.022957,0.018558,0.014262,0.01009,0.00616,0.004879,0.004817,0.006485,0.00899,0.011854,0.014923,0.018152,0.020613,0.02359,0.026624,0.02972,0.032885,0.036122,0.031315,0.030932,0.030723,0.14643,0.11259,0.080145,0.049517,0.023784,0.024545,0.049351,0.077285,0.10563,0.091371,0.091085,0.096814,0.10805,0.12398,0.14394,0.16746,0.19429,0.22432,0.25753,0.181,0.07663,0.08704,0.13148,0.14969,0.13491,0.088258,0.046442,0.14192,0.2974,0.49156,1.0058,0.80944,0.72354,0.68584,0.67171,0.72317,2.0502,2.5076,3.0035,3.5362,4.1047,5.2532,5.2517,5.3479,5.5548,5.8836,6.3423,6.9348,7.6612,8.5197,9.6108,12.749,12.247,11.863,44.72,47.301,49.102,50.061,50.146,49.338,47.631,45.033,95.501,73.092,68.851,64.613,60.378,56.146,51.916,47.692,43.478,39.28,35.111,99.078,56.129,60.251,65.17,70.883,77.388,84.685,92.776,101.66,111.34,121.82,19.281,26.033,22.502,19.178,16.092,13.318,11.007,9.4399,8.9791,9.7848,11.625,14.146,17.106,18.723,18.974,19.207,19.419,19.818,17.084,14.387,11.719,9.0755,6.4667,3.9543,2.0017,2.7116,5.1318,7.8645,11.307,8.7985,10.776,2.6905,2.3025,1.9366,1.5957,1.2866,1.0253,0.84543,0.79555,0.89428,1.1027,0.80937,0.63604,0.46553,0.29898,0.14569,0.10836,0.24763,0.41377,0.58608,0.76233,0.15461,0.15649,0.1682,0.153,0.13825,0.12394,0.11004,0.084312,0.070987,0.058236,0.046037,0.034434,0.023708,0.015143,0.01331,0.020107,0.016937,0.027128,0.03825,0.049789,0.061638,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.027817,0.018777,0.01442,0.01019,0.006207,0.003318,0.004237,0.004152,0.00598,0.0086,0.011524,0.014624,0.017866,0.021248,0.024777,0.030198,0.033411,0.0367,0.04007,0.035241,0.034836,0.13724,0.10299,0.07025,0.039887,0.019488,0.033798,0.061272,0.090146,0.11918,0.14822,0.12321,0.12349,0.12848,0.13818,0.1524,0.17088,0.19336,0.21963,0.24956,0.28306,1.3897,0.22926,0.27604,0.28969,0.26897,0.21435,0.13062,0.076713,0.20117,0.39589,0.63121,0.91039,0.71766,0.63629,0.67928,0.86566,1.1979,1.6692,3.1665,3.7026,4.2764,6.9717,6.9707,7.0544,7.2352,7.5252,7.935,8.4727,9.1429,9.9475,31.786,21.076,27.448,29.403,30.555,30.843,30.238,28.733,26.341,23.111,19.171,14.873,31.761,77.423,35.93,29.92,24.071,18.531,13.68,10.522,10.69,14.076,19.043,53.552,96.798,36.459,37.48,39.308,41.931,45.338,49.526,54.493,60.24,66.771,74.089,78.242,100.98,117.85,20.603,17.68,15.118,13.065,11.749,11.407,12.132,13.788,16.137,18.977,22.654,22.938,23.203,23.45,23.034,20.235,17.481,14.761,12.068,9.3978,6.7565,4.1947,4.1648,4.0613,7.1306,11.017,5.9199,7.7813,9.8013,2.3415,1.99,1.6692,1.3892,1.1683,1.036,1.0211,1.1262,1.3235,1.0304,0.85359,0.67963,0.50831,0.34036,0.18131,0.094573,0.21066,0.37465,0.54675,0.7232,0.17612,0.18522,0.16934,0.1329,0.11755,0.10294,0.089052,0.075832,0.063256,0.051338,0.040184,0.030155,0.022334,0.019278,0.022921,0.010434,0.01708,0.027424,0.038682,0.050355,0.074631,NaN,NaN,NaN
NaN,NaN,NaN,0.023634,0.014679,0.010387,0.006342,0.003371,0.004569,0.007628,0.007554,0.008675,0.010639,0.013108,0.015896,0.018915,0.022131,0.025531,0.029115,0.032888,0.036856,0.044122,0.16391,0.12787,0.093262,0.060406,0.031242,0.022089,0.045031,0.073987,0.10363,0.13332,0.16297,0.19265,0.1579,0.15872,0.16356,0.1726,0.18593,0.20355,0.22537,0.25128,1.7636,1.4972,1.1528,0.29779,0.56033,0.47791,0.43047,0.36112,0.29197,0.28148,0.38682,0.58444,0.84145,0.98567,0.99906,1.142,1.4008,1.7738,2.2653,2.8802,3.6217,4.4587,5.0719,8.9578,9.032,9.1929,9.4523,9.8215,42.901,34.667,25.396,15.119,4.4061,48.407,79.768,24.857,22.488,19.21,15.098,10.42,6.5657,8.358,15.271,24.158,42.834,70.048,107.84,23.811,29.129,35.675,42.891,50.491,58.329,66.321,75.638,56.604,85.41,19.042,16.785,15.373,14.793,15.02,16.026,17.796,20.331,23.638,27.727,74.608,62.538,77.353,93.096,109.69,127.1,15.46,14.326,14.061,14.725,16.238,18.437,21.163,26.783,27.096,27.392,29.312,26.381,23.512,20.694,17.918,15.175,12.456,10.367,6.2263,2.7223,3.4658,7.2349,11.373,3.356,4.8957,6.7975,8.8601,2.0764,1.7784,1.5285,1.3446,1.249,1.2575,1.3668,1.5565,1.2569,1.0763,0.89886,0.72424,0.5522,0.38323,0.22109,0.10192,0.17792,0.33738,0.5088,0.83065,1.0291,0.15532,0.13918,0.12389,0.1094,0.095683,0.082722,0.070525,0.059153,0.048775,0.039787,0.033005,0.02975,0.031089,0.013958,0.010451,0.017459,0.027991,0.039397,0.063341,NaN,NaN,NaN
NaN,NaN,NaN,0.019532,0.010683,0.006566,0.003462,0.004497,0.008246,0.012083,0.012004,0.012725,0.014138,0.016089,0.018448,0.021128,0.024075,0.027259,0.030668,0.034296,0.038143,0.27743,0.20086,0.17946,0.050911,0.025242,0.030372,0.057392,0.087363,0.1177,0.14802,0.17828,0.20856,0.23898,0.19601,0.19746,0.20252,0.21145,0.22449,0.24175,0.26329,1.6605,1.3703,1.1349,1.4192,0.86596,0.75215,0.98596,0.66196,0.59806,0.55466,0.57159,0.67924,0.87517,1.1413,1.5835,1.8102,2.1211,2.521,3.0215,3.6339,4.367,5.2261,6.2145,5.9313,11.293,53.089,47.302,40.497,32.667,23.841,14.195,5.7076,11.663,24.383,62.006,74.165,105.39,15.797,9.6742,6.6996,12.364,21.751,32.667,44.752,60.594,53.537,65.261,90.53,62.84,71.943,81.41,91.129,101.03,111.06,121.19,81.74,52.47,62.999,99.829,22.348,23.122,24.409,25.769,26.912,27.665,27.93,27.66,57.292,77.533,116.31,37.385,50.568,65.031,80.467,96.772,113.92,16.97,17.59,18.992,21.065,23.686,26.752,31.47,31.793,32.884,29.867,26.919,24.031,21.192,18.968,14.461,10.149,6.1419,3.2655,4.5182,8.1688,12.269,2.4232,2.4379,3.9061,5.8462,7.9516,10.154,1.6994,1.5473,1.4797,1.5047,1.6171,1.6789,1.4897,1.3046,1.1233,0.94515,0.76983,0.59711,0.42735,0.26343,0.51002,0.46677,0.52511,0.65994,0.79325,1.0347,0.14697,0.13178,0.11745,0.10397,0.091328,0.079572,0.068784,0.05915,0.051011,0.044927,0.041638,0.034653,0.023309,0.013519,0.010563,0.018082,0.028831,0.052359,NaN,NaN,NaN
NaN,NaN,NaN,0.01551,0.006882,0.003603,0.004358,0.008094,0.012384,0.016853,0.016772,0.017282,0.018352,0.019916,0.0219,0.024242,0.026898,0.029835,0.033033,0.036483,0.28035,0.21428,0.14873,0.11944,0.10851,0.1205,0.070557,0.10134,0.13232,0.16326,0.19414,0.22504,0.25606,0.28733,0.23812,0.24029,0.24582,0.25502,0.26817,1.8896,1.5174,1.2025,0.94165,0.73249,1.6546,1.1815,0.92759,0.87811,0.94428,0.9258,0.90709,0.94662,1.0642,1.2633,1.5354,2.6431,3.001,3.4277,3.9377,4.5462,5.266,6.1065,7.0739,31.543,26.431,60.317,42.774,35.341,26.959,17.89,9.7015,11.076,22.085,35.771,50.959,61.072,57.906,75.323,19.034,18.663,24.793,35.131,47.809,62.081,77.656,81.054,69.169,67.819,78.94,99.942,118.34,129.81,141.51,153.38,165.39,141.75,98.425,60.35,39.929,57.062,51.035,54.426,58.197,62.003,65.607,68.848,71.619,76.903,70.891,81.43,110.4,19.152,15.364,21.917,33.839,47.791,62.923,79.004,95.969,113.81,24.038,26.565,29.562,36.081,36.428,36.607,33.497,30.464,28.774,23.868,19.191,14.753,10.622,7.0724,5.1585,6.4163,9.6659,13.576,4.3662,2.5327,1.7055,2.9578,4.9293,7.0768,9.3157,1.7722,1.7262,1.7634,1.8784,1.9242,1.7294,1.5393,1.3535,1.1713,0.99247,0.86729,0.64862,0.44618,0.28389,0.24799,0.37548,0.33441,0.56239,0.79907,1.041,0.14109,0.12694,0.1137,0.10138,0.090045,0.079775,0.070742,0.063212,0.057568,0.054259,0.046017,0.034013,0.022601,0.012912,0.010821,0.018961,0.041681,NaN,NaN,NaN
NaN,NaN,NaN,0.01158,0.003813,0.004162,0.007849,0.012171,0.016685,0.021319,0.021751,0.022132,0.022985,0.024279,0.025974,0.028033,0.030424,0.033121,0.036107,0.28339,0.21651,0.15185,0.090455,0.074089,0.051868,0.069952,0.11038,0.15755,0.17905,0.21055,0.24206,0.27371,0.30559,0.33784,0.28472,0.28769,0.29387,0.30359,1.7302,1.3335,0.99343,0.70832,0.48001,0.32617,1.6762,1.2087,0.86972,0.68256,0.69457,0.90705,1.2756,1.4065,1.5374,1.7438,2.0227,4.0545,4.508,5.0294,5.6354,6.3414,7.1598,18.528,16.466,12.597,7.4986,53.18,90.381,25.956,17.446,12.798,18.254,30.038,44.371,60.324,86.976,51.723,31.171,32.835,43.974,41.706,50.693,63.334,78.523,95.613,114.25,116.59,102.07,92.864,91.096,98.083,113.4,180.65,194.15,207.85,216.63,175.68,136.44,99.107,64.787,39.087,86.325,91.377,96.945,102.71,108.42,113.9,114.72,97.514,86.208,87.045,105.24,57.555,45.619,33.442,21.295,11.133,13.254,25.748,40.603,56.602,73.54,91.376,32.748,36.109,43.787,45.607,39.915,34.5,29.353,24.468,19.855,15.558,11.713,8.71,7.4444,8.6258,11.512,15.189,7.1702,5.0701,3.0385,1.4263,2.0772,4.0543,6.2391,8.5128,10.859,2.0346,2.1519,2.1777,1.9769,1.7812,1.5189,1.268,1.0267,0.79405,0.56999,0.35754,0.18158,0.192,0.37287,0.1488,0.33946,0.56831,0.8055,1.0479,0.13774,0.12472,0.1127,0.10172,0.091866,0.083286,0.076179,0.070811,0.070484,0.057665,0.045188,0.033099,0.021643,0.012172,0.011289,0.031344,NaN,NaN,NaN
NaN,NaN,NaN,0.007808,0.003927,0.007512,0.011858,0.016414,0.021094,0.025885,0.026934,0.027227,0.027933,0.029035,0.030515,0.032349,0.034518,0.037005,0.28653,0.21882,0.15333,0.09103,0.041078,0.070983,0.041605,0.057298,0.099064,0.14703,0.19791,0.25122,0.29191,0.32442,0.35729,0.39065,0.33622,0.34006,0.34702,1.5306,1.1087,0.74428,0.44145,0.23623,0.25732,0.42577,1.4476,0.96712,0.60776,0.54486,0.8605,1.3588,1.9709,2.6922,2.097,2.3138,2.6011,5.7774,6.3121,6.9181,7.6119,7.975,8.7265,8.3503,6.4822,7.2622,14.954,59.669,75.249,98.503,19.631,25.148,36.623,51.158,67.632,85.639,86.503,56.922,35.898,25.028,23.79,27.107,83.22,97.598,114.81,134.25,191.39,172.77,157.29,145.51,138.23,136.33,140.55,234.34,249.5,264.9,268.79,232.66,197.9,164.53,132.77,103.47,78.994,133.55,140.52,147.87,155.37,162.81,148.87,126.99,109.35,99.898,104.86,104.12,93.031,81.617,69.817,57.576,44.862,31.708,18.435,8.4117,16.169,31.363,48.14,428.86,200.13,46.566,40.853,35.431,30.297,25.457,20.942,16.829,13.304,10.776,9.8952,10.996,13.594,17.042,10.192,8.0328,5.8896,3.774,1.7991,1.3677,3.2418,5.4477,7.7498,10.124,2.4386,2.4404,2.0267,1.7571,1.5002,1.2554,1.0227,0.80332,0.60179,0.43299,0.33949,0.37731,0.51832,0.19945,0.15122,0.34521,0.57479,0.81248,1.0555,0.13693,0.12515,0.11446,0.10493,0.096676,0.089856,0.084658,0.082825,0.069557,0.056643,0.044077,0.031914,0.020446,0.01136,0.021537,NaN,NaN,NaN
NaN,NaN,NaN,0.004516,0.007087,0.011446,0.01604,0.020763,0.0256,0.030555,0.035637,0.032564,0.033164,0.034128,0.035445,0.037104,0.039093,0.28978,0.22121,0.15487,0.091686,0.040599,0.057742,0.11188,0.092325,0.09665,0.12298,0.16186,0.20754,0.25774,0.31165,0.36904,0.42994,0.44588,0.39292,1.7955,1.2905,0.84395,0.46091,0.20046,0.30877,0.55086,0.78469,1.0046,1.0097,0.60644,0.61013,1.0303,1.6087,2.2863,3.0624,3.9452,4.9429,6.0623,3.2689,7.7976,12.619,3.4487,3.3446,6.3432,6.6474,5.4958,8.2139,16.947,29.708,59.292,58.636,66.279,77.505,43.592,57.565,74.057,92.424,112.36,111.24,99.323,95.492,97.502,103.51,112.9,122.8,138.57,157.42,178.82,269.54,250.19,234.26,221.9,213.34,208.83,208.68,213.14,308.03,378.17,344.42,311.99,280.82,250.96,222.63,196.33,173.02,181.3,189.34,197.98,206.97,226.25,195.99,168.89,145.04,126.28,117.19,154.1,143.89,133.47,122.75,111.68,100.21,88.294,75.938,63.18,50.182,236.44,242.65,340.02,147.63,162.62,180.39,36.706,31.599,26.824,22.427,18.514,15.291,13.127,12.473,13.495,15.862,19.101,13.334,11.134,8.9507,6.7799,4.6265,2.5438,1.1702,2.5425,4.7202,8.8847,11.2,2.3185,2.0416,1.7796,1.5324,1.3007,1.0861,0.89312,0.73072,0.61635,0.57421,0.61699,0.73002,0.40608,0.19411,0.15467,0.3515,0.58174,0.81997,1.0635,0.13867,0.12819,0.1189,0.11088,0.10425,0.09915,0.095434,0.081693,0.068333,0.055332,0.042686,0.030463,0.019023,0.013102,NaN,NaN,NaN
NaN,NaN,NaN,0.003472,0.010936,0.015563,0.020328,0.025207,0.030206,0.035332,0.040601,0.038159,0.038677,0.039536,0.04073,0.042252,0.29314,0.22368,0.15647,0.092393,0.040257,0.057745,0.11598,0.16726,0.15212,0.1522,0.16803,0.19674,0.2348,0.27967,0.32993,0.38485,0.44412,0.5076,2.3982,1.0112,0.54434,0.2,0.35196,0.66622,0.95995,1.2265,1.4713,1.7036,0.74996,0.92943,1.4126,2.0286,2.7395,3.5453,4.454,5.4739,6.6122,7.8747,28.318,8.5496,1.6065,6.1648,8.483,7.6856,3.995,4.6143,14.688,28.32,45.219,51.319,40.051,32.97,29.685,29.123,81.157,99.304,119.38,141.11,167.89,169.92,176.52,186.52,199.56,215.97,236.49,186.67,206.89,229.92,368.45,348.18,331.81,319.31,310.68,305.88,304.92,307.78,370.17,473.03,441.89,412.03,383.47,356.35,330.91,307.59,287.07,234.95,243.81,253.47,332.12,292.4,256.86,224.6,195.15,169.02,148.48,138.4,197.9,188.32,178.54,168.51,158.17,147.47,136.37,150.83,117.05,102.54,113.64,309.58,486.31,109.57,125.05,143.56,164.84,28.554,24.285,20.566,17.603,15.704,15.184,16.129,18.304,21.355,16.581,14.336,12.114,9.9087,7.7165,5.542,3.4252,3.6363,4.0409,6.0235,7.6832,10.464,13.322,1.8471,1.6137,1.3997,1.2084,1.0454,0.91983,0.84333,0.82638,0.87106,0.87067,0.63196,0.39984,0.18913,0.15878,0.35818,0.58911,0.82793,1.0721,0.14289,0.13377,0.1259,0.1194,0.12303,0.10833,0.094087,0.080259,0.066816,0.053735,0.041018,0.028751,0.009973,NaN,NaN,NaN
NaN,NaN,NaN,0.006,0.014984,0.019787,0.024707,0.029747,0.034915,0.040226,0.045691,0.044029,0.044484,0.045261,0.046357,0.29662,0.22624,0.15813,0.093149,0.040012,0.057908,0.11698,0.18032,0.24485,0.21471,0.21282,0.22295,0.24441,0.27559,0.31481,0.36073,0.41244,0.4694,2.7185,2.1171,1.1008,0.24429,0.73785,1.0993,1.4269,1.7236,1.9954,2.2503,2.4974,1.5042,2.0215,2.6507,3.3719,4.1866,5.1024,6.1278,7.2701,8.5355,26.376,29.231,46.759,12.784,14.794,13.786,10.155,6.7977,13.017,26.172,43.209,63.654,55.805,50.272,48.168,49.628,54.667,63.185,127.46,149.07,242.99,250.51,261.66,275.65,292.27,311.8,334.85,362.2,394.72,263.55,513.17,487.45,466.16,449.24,436.6,428.11,1763.7,1729.3,1605.7,1364.6,822.77,1125.1,1542.6,504.89,479.92,456.91,436.25,418.49,404.31,304.25,467.68,417.25,372.19,331.51,294.28,259.79,227.83,199.19,176.38,255.25,246.34,237.35,228.2,218.82,186.06,133.38,84.142,46.981,54.446,122.94,265.56,441.82,61.685,72.135,87.481,106.58,128.73,153.59,22.95,20.199,18.49,18.046,18.914,20.923,22.269,19.933,17.636,15.368,13.124,10.898,7.8132,5.0664,2.489,1.6019,3.8987,4.2877,6.9834,9.7859,12.665,1.7395,1.545,1.3772,1.2413,1.1439,1.0917,1.0889,1.1348,1.1076,0.86417,0.6256,0.39368,0.18431,0.16332,0.36518,0.59686,0.83636,1.0813,0.14954,0.14178,0.13533,0.13682,0.12154,0.10676,0.092432,0.078526,0.065008,0.051856,0.039078,0.015616,NaN,NaN,NaN
NaN,NaN,NaN,0.009626,0.019141,0.0241,0.029178,0.034386,0.039736,0.045242,0.050917,0.056774,0.050599,0.05131,0.30023,0.2289,0.15987,0.093974,0.039873,0.05821,0.11812,0.18216,0.24729,0.31323,0.27993,0.27698,0.28382,0.30052,0.32649,0.36082,0.40255,0.4509,2.6951,2.047,1.47,1.7589,0.71567,1.0214,1.9429,2.2699,2.57,2.8503,3.1188,3.3844,2.8663,3.5009,4.2202,5.0294,5.9372,6.9528,8.0843,22.343,22.258,24.5,28.987,68.678,71.72,26.907,24.631,22.031,22.794,30.512,44.757,63.89,92.482,97.036,104.09,113.52,125.36,139.72,156.77,176.65,181.96,339.17,354.67,372.48,392.5,415.03,440.58,469.86,503.65,542.71,327.64,653.42,626.15,665.51,694.84,693.05,655.57,619.01,671.05,1605,734.34,3732.9,594.56,623.41,808.91,1148.5,1618.1,2203.1,566.93,555.38,370.9,571.34,515.64,465.42,419.77,377.75,338.56,301.67,267.1,235.82,316.18,307.79,299.42,277.86,223.73,174.29,133.74,111.29,117.2,147.91,106.13,209.1,383.01,45.783,37.035,38.354,50.547,69.497,92.455,118.35,146.8,21.485,21.079,21.871,23.733,25.803,23.4,21.041,18.72,14.905,12.089,9.3704,6.7795,4.4663,3.0927,3.885,1.4621,3.5932,6.2989,9.1218,12.022,1.7288,1.582,1.468,1.3913,1.3552,1.3613,1.4083,1.3493,1.1011,0.85781,0.6193,0.38748,0.1795,0.16813,0.37247,0.60499,0.84524,1.091,0.15853,0.16742,0.15097,0.13509,0.11973,0.10487,0.090473,0.076498,0.062913,0.049698,0.019384,NaN,NaN,NaN
NaN,NaN,NaN,0.013114,0.02239,0.027557,0.032998,0.039131,0.044674,0.050387,0.056284,0.062376,0.057039,0.30401,0.23171,0.16173,0.094909,0.039908,0.058666,0.1194,0.18416,0.24993,0.31644,0.38382,0.34833,0.34476,0.34962,0.36321,0.38545,0.41592,0.45406,2.6569,1.9617,1.338,0.7981,2.3462,1.2699,1.0597,1.9639,3.1793,3.5,3.7927,4.0783,4.3656,4.5907,5.3056,6.1031,6.994,7.989,19.591,16.605,15.977,17.653,21.623,27.918,75.993,63.136,63.838,66.824,42.994,46.374,55.606,70.911,91.523,155.33,168.1,182.79,199.6,218.76,240.49,264.99,292.41,1932.5,412.35,359.27,465.05,614.36,753.25,865.96,947.48,996.29,1012.5,997.66,841.78,872.86,935.82,1043.9,1225.2,1504.9,1895.6,2399.4,2375.8,3400.1,787.55,1437.1,1312.7,1156.7,955.17,717.88,532.2,647.29,1092,875.41,973,1222.2,1604.1,2093.5,2674.4,431.08,389.73,350.33,313.09,380.93,414.43,353.47,296.73,246.59,207.38,185.79,187.83,212.86,254.35,151.08,151.33,310.34,509.05,67.418,48.488,30.507,21.109,33.212,56.181,83.091,112.66,144.6,25.02,26.749,29.469,26.99,22.723,19.76,16.933,14.244,11.709,9.3886,7.4275,6.1516,6.0255,3.2277,1.2915,2.9318,5.6311,8.472,11.394,1.8155,1.7188,1.6572,1.6323,1.6446,1.8561,1.5964,1.3429,1.0948,0.85154,0.613,0.38119,0.17462,0.17317,0.38004,0.6135,0.85462,1.1013,0.18264,0.16551,0.13077,0.11427,0.098517,0.083441,0.068984,0.055092,0.041745,0.017566,NaN,NaN,NaN
NaN,NaN,NaN,0.011433,0.021128,0.026398,0.031911,0.037677,0.043713,0.050039,0.056674,0.068136,0.30798,0.23469,0.16376,0.096015,0.040234,0.059327,0.12083,0.18631,0.25275,0.31986,0.38778,0.45674,0.42056,0.41665,0.42028,0.43184,0.45145,0.47903,2.6036,1.861,1.1912,0.6186,0.38381,2.7252,1.6075,1.2688,2.1373,3.4634,4.9898,6.6902,5.1307,5.4424,6.6369,7.4231,8.2947,18.104,12.344,9.0554,8.282,9.8815,13.719,19.821,28.245,67.648,42.649,35.064,42.883,59.952,77.353,88.141,104.63,126.53,244.35,261.95,281.79,304.13,329.2,357.19,1105.2,920.39,598.84,1671.7,656.51,685.92,715.38,758.63,831.48,947.57,1114.8,1335.1,1348,1238.1,1639,1853,2160.9,2579,3113.6,3764.8,4046.2,3299.6,6717.1,2829.6,1043.6,3010.1,2970.9,2898.2,2772.1,2578.9,2309.8,1315.9,2051.3,1373.8,1195.2,1013.5,877.14,879.47,1090.8,1483.4,2005.1,2625.9,2136.1,472.54,409.1,352.74,307.19,277.7,269.63,284.96,320.6,420.01,250.48,137.4,229.66,422.01,124.07,104.14,83.208,61.169,38.249,17.199,22.23,48.559,78.949,111.85,147.06,31.357,28.13,25.073,22.178,19.447,16.887,14.524,12.411,10.653,9.4263,9.3856,6.622,3.9106,1.5499,2.3282,4.9847,7.8381,10.78,1.9901,1.9398,1.9232,1.9401,2.1158,1.8495,1.5901,1.3367,1.0887,0.84533,0.60665,0.37477,0.16964,0.17849,0.36135,0.59601,0.8408,0.73664,0.14498,0.12779,0.11141,0.095764,0.080812,0.066496,0.052788,0.039726,0.017488,NaN,NaN,NaN
NaN,NaN,NaN,0.012875,0.021723,0.026792,0.03217,0.037842,0.043811,0.050088,0.056689,0.063629,0.31329,0.23804,0.18862,0.041011,0.060274,0.12243,0.18863,0.25575,0.32349,0.39198,0.46146,0.53218,0.60444,0.4932,0.49609,0.50632,0.52413,2.5352,1.745,1.0307,0.44731,0.48578,1.0023,2.9036,1.7998,1.5994,2.5873,4.0529,5.7451,7.626,9.699,6.6159,8.9949,9.8492,9.5661,5.0373,5.8961,8.2409,10.325,12.89,17.189,24.019,33.564,44.139,8.6535,32.877,67.86,105.84,149.47,128.09,145.88,169.03,355.48,376.47,400.27,427.11,457.16,507.8,498.29,660.49,2382,1818.2,1504.4,1510.8,1603,1788,2063.9,2421.2,2849.3,3339.2,2462.3,2751.3,880.47,3272.2,3739.9,4344,5082.8,5950.9,5838.5,4812,10710,7061.8,3506.4,5182.4,5233.2,5278.4,5293.1,5259.2,4854.7,3615.6,1529,2919.1,2835,2720.8,2567.4,2368.9,2121.4,1824.8,2703.9,2397.9,743.59,1817.6,501.62,446.02,404.65,382.28,382.46,405.46,448.12,571.76,383.83,214.14,167.62,324.75,186.68,166.66,145.73,123.72,100.5,76.042,50.621,26.366,21.937,47.617,120.32,160.55,30.847,27.834,25.002,22.356,19.904,17.669,15.695,14.053,12.845,12.993,10.176,7.3849,4.634,2.085,1.8409,4.3689,7.2241,10.183,2.2389,2.2286,2.2492,2.3829,2.1093,1.8433,1.584,1.3307,1.0826,0.83916,0.51697,0.29521,0.15519,0.27847,0.50023,0.44214,0.58974,0.1423,0.12523,0.10897,0.093464,0.078667,0.064549,0.051124,0.038532,0.019238,NaN,NaN,NaN
NaN,NaN,0.033984,0.016666,0.024052,0.028687,0.033755,0.039202,0.045004,0.051156,0.057662,0.33459,0.24213,0.1853,0.12236,0.096059,0.12931,0.19366,0.25893,0.32733,0.39642,0.46643,0.53763,0.6103,0.68472,0.57496,0.57744,3.3627,2.4519,1.6143,0.85895,0.3353,0.70131,1.302,1.8969,2.4769,1.995,2.1472,3.3346,4.9526,6.8066,8.8596,11.111,13.569,26.459,6.2794,11.955,17.026,20.612,22.932,24.589,26.573,30.153,36.415,45.853,18.165,42.415,85.323,130.46,179.39,234.18,296.63,194.61,219.05,487.26,510.97,538.06,582.01,560.81,731.05,1092.2,1699.9,2187.5,1386.1,1966.4,1502.6,3084.5,3386,3815.5,4354.8,4986.3,5794.8,4825,7798.3,5689.9,3813.9,5802.1,6554.1,7460.3,10096,8372.7,7128.6,15399,11970,8628.8,5400.2,7941.4,8071.8,8196.5,9414.4,6905.4,6116.6,5829.1,1105.2,4989.8,5012.9,5013.2,4980,4905.3,4338.5,2969.6,1846.8,960.19,264.86,1283.2,577.05,539.23,521.83,527.16,554.93,955.28,747.75,544.3,348.44,194.47,233.64,253.21,232.86,211.76,189.72,166.59,142.26,116.69,89.969,30.141,41.641,105.68,114.69,150.22,188.86,28.188,25.606,23.234,21.089,19.203,17.625,16.421,16.697,13.826,10.984,8.1664,5.3847,2.7447,1.5892,3.8015,6.6366,9.6071,2.5496,2.5732,2.6581,2.3766,2.1033,1.6361,1.373,1.1185,0.872,0.63377,0.4086,0.22679,0.23123,0.41785,0.30079,0.44558,0.5936,0.12312,0.107,0.091651,0.077052,0.063203,0.050185,0.038278,0.022486,0.026034,NaN,NaN
NaN,NaN,0.029572,0.02168,0.027742,0.031871,0.036543,0.041683,0.047247,0.053214,0.35659,0.26271,0.1719,0.15746,0.082964,0.048678,0.10459,0.18088,0.26129,0.34439,0.4303,0.51945,0.61649,0.69128,0.76803,0.66241,3.3131,2.3543,1.4703,0.68293,0.38182,0.97276,1.6344,2.2763,2.8972,3.5048,2.4079,3,4.3952,6.1656,8.1749,10.391,12.811,30.815,28.574,58.674,74.361,36.746,39.776,41.784,43.394,45.481,49.101,55.247,64.561,61.425,107.93,158.4,212.02,270.19,334.56,406.61,487.58,276.57,639.12,1018.4,728.96,799.84,1075.5,1510.6,2149.8,3031.1,2944.6,2711.4,5649.6,4916,4430.8,5511.8,6054.5,6733.9,7529.2,9320,8624.8,8158.5,12297,10738,9311.8,9249.9,15678,13520,11688,10284,20796,17568,14430,11401,8560.2,11310,11516,12203,9895.2,16648,11321,6073.9,7575.9,7710,7840.8,7954.9,7279.6,5671.2,4011.9,3777.1,2893,1913.4,849.45,597.55,711.41,697.63,706.44,737.38,1169.7,947.76,729.82,516.22,317.42,205.4,321.53,302.56,281.01,258.69,235.42,211.08,159.5,99.634,44.914,42.32,38.683,68.01,101.8,138.86,179.04,29.173,26.854,24.767,22.934,21.388,20.175,20.506,17.573,14.676,11.808,8.9648,6.1572,3.4655,1.6963,3.3139,6.0866,9.0584,2.9465,2.6328,2.3324,2.0443,1.7675,1.5009,1.2436,0.99485,0.75508,0.52782,0.33033,0.24277,0.069579,0.16495,0.30426,0.44953,0.59799,0.10551,0.090363,0.076017,0.062525,0.050052,0.039043,0.026808,0.022304,NaN,NaN
