NaN,0.41265,1.4403,7.165,9.763,6.0041,8.8041,11.962,15.444,19.244,23.361,27.799,32.561,37.651,43.071,48.825,54.915,29.402,46.134,64.411,84.216,105.56,128.47,152.94,179.01,206.69,235.98,266.9,280.99,327.56,410.26,478.95,551.18,626.92,706.18,796.15,891.63,1046.8,1211.2,1409.6,1601.3,1818.6,2061.2,2325.4,2663.9,3030.9,3449.7,3920.5,4437.8,5049.2,5681.4,6470,7268.9,8248,9266.9,10437,11760,13076,14793,16505,18430,20609,22753,25463,28102,31216,34274,37925,41577,45561,49876,54080,59041,63879,68906,74397,79664,84904,90855,96368,1.0138e+05,1.0723e+05,1.1255e+05,1.1735e+05,1.2187e+05,1.2597e+05,1.3004e+05,1.3362e+05,1.3655e+05,1.3884e+05,1.4045e+05,1.4132e+05,1.4158e+05,1.4135e+05,1.404e+05,1.3873e+05,1.3644e+05,1.3348e+05,1.2992e+05,1.2592e+05,1.217e+05,1.1718e+05,1.1234e+05,1.0688e+05,1.0136e+05,96152,90630,84957,79451,74145,68867,63679,58866,54115,49737,45497,41435,37794,34295,31108,28106,25367,22828,20525,18409,16477,14730,13113,11714,10417,9230,8204,7274.1,6440.4,5686.2,5030.7,4432.7,3910.7,3440.3,3016.9,2659.7,2335.6,2050.1,1807,1581.4,1379.2,1202.8,1051.7,914.29,790.41,695.8,614.24,538.87,469.74,406.94,350.69,307.7,272.65,239.93,209.55,181.5,155.77,132.39,119.49,102.29,87.337,74.606,64.046,55.883,49.112,42.814,36.987,31.625,26.727,22.291,18.322,14.833,15.802,13.541,11.664,10.036,7.6593,1.7626,0.301,NaN
NaN,0.42981,1.6146,7.9729,10.13,9.6547,11.14,14.312,17.795,21.593,25.713,30.158,34.933,40.041,45.485,51.267,57.39,54.001,61.528,79.891,99.805,121.29,144.38,169.07,195.39,223.34,252.93,284.18,313.82,375.61,443.46,516.04,595.93,672.46,754.22,845.68,993.8,1151.2,1324,1523.4,1735.5,1986.6,2222.3,2558.9,2928,3326.6,3803.2,4296.9,4917.2,5558.4,6326.8,7139.8,8113.4,9149.5,10340,11682,13043,14794,16555,18563,20814,23136,25919,28730,32011,35392,39255,43063,47671,52180,57204,62517,67749,73906,79777,85949,92692,99134,1.0531e+05,1.1252e+05,1.1914e+05,1.2509e+05,1.3183e+05,1.3786e+05,1.4335e+05,1.4838e+05,1.5311e+05,1.5745e+05,1.6105e+05,1.6384e+05,1.6582e+05,1.6691e+05,1.6732e+05,1.6693e+05,1.6573e+05,1.6376e+05,1.6093e+05,1.573e+05,1.531e+05,1.4825e+05,1.4319e+05,1.3766e+05,1.3152e+05,1.2503e+05,1.1887e+05,1.1228e+05,1.0544e+05,98855,92399,85945,79613,73687,67866,62293,57090,52032,47512,43148,39115,35371,31910,28723,25835,23147,20742,18533,16530,14730,13070,11637,10317,9117.9,8086.8,7117,6294.8,5562.4,4894.1,4303.2,3787.9,3325.1,2920,2557.4,2238.9,1957.9,1714.7,1502.1,1310.9,1151.1,1006.3,877.3,753.04,651.86,573.55,501.46,435.71,376.55,331.01,294.69,260.7,229.03,199.68,172.67,147.5,127.18,109.1,93.236,79.561,68.055,59.266,52.299,45.8,39.768,34.201,29.099,24.466,20.315,19.445,16.647,14.228,12.18,10.496,8.0616,0.80022,0.32776,NaN
NaN,0.4456,1.096,8.3256,10.488,10.709,13.907,16.595,20.065,23.859,27.98,32.435,37.227,42.358,47.831,53.648,47.268,61.236,79.639,94.822,114.82,136.45,159.73,184.65,211.24,239.49,269.42,301.02,347.14,421.53,490.5,563.92,642.22,725.38,801.2,943.02,1093.9,1252.9,1435.4,1603.4,1866.2,2145.3,2458.7,2818.5,3183.8,3665.8,4156,4762.6,5401.5,6159.2,6990.5,7929.5,8995.9,10172,11530,12941,14696,16492,18567,20886,23303,26193,29162,32608,36246,40277,44554,49386,54147,59914,65502,71841,78354,85002,92482,99725,1.0714e+05,1.1543e+05,1.2328e+05,1.3078e+05,1.3921e+05,1.4682e+05,1.5448e+05,1.6193e+05,1.6853e+05,1.746e+05,1.804e+05,1.8562e+05,1.8999e+05,1.9342e+05,1.958e+05,1.9722e+05,1.9771e+05,1.972e+05,1.9575e+05,1.9326e+05,1.8986e+05,1.8546e+05,1.8019e+05,1.7453e+05,1.6841e+05,1.6165e+05,1.5429e+05,1.4657e+05,1.389e+05,1.3084e+05,1.2293e+05,1.1509e+05,1.072e+05,99365,92090,84942,78044,71657,65391,59650,54227,49158,44452,40155,36173,32508,29142,26106,23306,20779,18531,16472,14632,12942,11487,10152,8973.1,7911.5,6977.8,6139.9,5400.6,4744.5,4162.8,3651.6,3200.7,2801,2453.9,2145.2,1862.6,1623.5,1428.8,1254.3,1091.7,947.44,816.6,708.2,609.77,534.64,465.82,403.62,355.01,317.42,282.13,249.16,218.51,179.74,156.35,135.2,116.26,99.519,84.958,72.592,62.741,55.575,48.875,42.639,36.868,31.564,26.738,23.791,20.481,17.547,14.984,12.785,10.967,8.475,1.924,0.35523,NaN
NaN,0.39514,1.647,8.6693,9.172,11.855,15.188,18.951,22.245,26.035,30.163,34.633,39.447,44.608,50.117,55.975,53.127,69.104,88.32,109.78,129.21,151.01,174.51,199.7,226.6,255.19,285.48,311.1,380.24,455.47,536.23,610.14,689.51,773.86,882.31,1029.1,1191.3,1352,1537.7,1788.7,2052.7,2331.9,2686.7,3065.4,3513.9,4008.5,4581.7,5225.3,5949.5,6790.4,7692.9,8780.3,9918.8,11305,12733,14502,16320,18442,20812,23307,26281,29385,32972,36800,41038,45688,50706,56107,62132,68166,75314,82234,90199,98216,1.0653e+05,1.1571e+05,1.2463e+05,1.3373e+05,1.4358e+05,1.5281e+05,1.6263e+05,1.7199e+05,1.8092e+05,1.9013e+05,1.9831e+05,2.0564e+05,2.1245e+05,2.1888e+05,2.2425e+05,2.2841e+05,2.3135e+05,2.3312e+05,2.3371e+05,2.3313e+05,2.3119e+05,2.2824e+05,2.2402e+05,2.1864e+05,2.1225e+05,2.0543e+05,1.9798e+05,1.8979e+05,1.8084e+05,1.7166e+05,1.6233e+05,1.5255e+05,1.4324e+05,1.3369e+05,1.2418e+05,1.1528e+05,1.065e+05,97802,89952,82222,75048,68237,61929,56033,50592,45576,40935,36721,32875,29353,26193,23301,20710,18346,16305,14438,12759,11258,9923.6,8746.5,7691.4,6766.6,5939.9,5213.1,4569.4,4002.4,3502.3,3062.7,2678.1,2339.1,2041.6,1779.6,1549.2,1344.3,1171.8,1020.7,882.48,768.98,665.92,569.4,497.41,432.02,379.76,340.88,304.29,270,216.19,189.77,165.57,143.58,123.78,106.16,90.728,77.532,66.677,58.945,52.042,45.6,39.623,34.117,28.811,25.001,21.564,18.498,15.797,13.46,11.489,8.8997,1.9892,0.32236,NaN
NaN,0.43932,1.7939,9.005,10.137,13.04,16.451,20.232,24.317,28.123,32.263,36.755,41.599,46.797,52.348,58.254,60.052,77.214,96.896,118.5,141.76,164.98,188.75,214.25,241.49,270.46,301.16,342.58,412.71,488.44,569.48,654.73,735.3,820.95,958.99,1122.9,1281.5,1457.3,1693.7,1947.4,2216.2,2542.1,2923.8,3341.4,3838.6,4373.7,5022.2,5705.3,6551.6,7416.1,8513.6,9632,11022,12451,14210,16041,18196,20593,23146,26180,29396,33077,37081,41501,46416,51674,57594,63863,70704,78224,85862,94742,1.0327e+05,1.1333e+05,1.231e+05,1.3354e+05,1.4459e+05,1.5525e+05,1.6712e+05,1.784e+05,1.8989e+05,2.0145e+05,2.118e+05,2.2314e+05,2.333e+05,2.4216e+05,2.5037e+05,2.5818e+05,2.6476e+05,2.6983e+05,2.7346e+05,2.7568e+05,2.7642e+05,2.7566e+05,2.7341e+05,2.6966e+05,2.6442e+05,2.5803e+05,2.5017e+05,2.4198e+05,2.329e+05,2.2283e+05,2.1192e+05,2.0076e+05,1.8967e+05,1.7781e+05,1.6667e+05,1.5528e+05,1.4417e+05,1.3338e+05,1.2277e+05,1.1291e+05,1.033e+05,94415,85699,77948,70591,63684,57414,51578,46292,41403,36996,33003,29351,26093,23131,20496,18094,16033,14152,12463,10978,9647.5,8479.7,7437,6524.5,5682.5,5004.5,4375.5,3825.4,3340.2,2915.5,2541.9,2215.2,1942,1683.5,1456.8,1266.1,1097.2,950.58,832.17,724.03,626.06,530.64,461.91,400.3,365.14,327.23,256.9,227.46,200.23,175.2,152.35,131.67,113.16,96.844,82.808,71.206,62.417,55.306,48.656,42.469,34.501,30.195,26.261,22.696,19.497,16.662,14.193,12.098,9.3358,2.0646,0.33895,NaN
NaN,0.48159,1.9474,9.3334,11.194,14.23,17.685,21.468,25.539,29.878,34.286,38.807,43.689,48.931,54.532,52.487,67.486,85.337,105.28,126.95,150.19,174.91,202.47,228.33,255.96,285.35,316.5,373.56,444.28,520.34,601.59,687.98,779.69,866.78,1033.5,1198.6,1373.9,1581.3,1825.1,2083.7,2357.1,2767.1,3161.3,3649.9,4160.7,4795.9,5462.4,6283.7,7151.3,8202.3,9331.3,10673,12126,13823,15692,17831,20234,22826,25894,29190,32950,37083,41648,46786,52284,58537,65032,72620,80470,89116,98532,1.0809e+05,1.1918e+05,1.2984e+05,1.4218e+05,1.5415e+05,1.6753e+05,1.805e+05,1.9436e+05,2.0815e+05,2.2161e+05,2.358e+05,2.4852e+05,2.6173e+05,2.7438e+05,2.8548e+05,2.9484e+05,3.0469e+05,3.1263e+05,3.1891e+05,3.2344e+05,3.2611e+05,3.2698e+05,3.2604e+05,3.233e+05,3.1866e+05,3.1232e+05,3.0427e+05,2.9497e+05,2.8509e+05,2.7387e+05,2.6153e+05,2.4831e+05,2.3509e+05,2.2154e+05,2.0726e+05,1.9396e+05,1.8026e+05,1.6696e+05,1.542e+05,1.4176e+05,1.2991e+05,1.1855e+05,1.0813e+05,98016,88884,80242,72353,64927,58313,52204,46617,41556,36991,32826,29136,25810,22801,20144,17728,15665,13751,12111,10636,9323.8,8172.4,7151.5,6258.8,5467.1,4777.1,4167,3635.9,3167.9,2758.1,2365.8,2076.3,1811.6,1572,1373.8,1192.3,1026.4,897.67,784.59,681.59,588.62,505.69,428.31,390.27,301.93,269.48,239.23,211.17,185.28,161.55,139.96,120.53,103.31,88.395,75.999,65.997,58.675,51.812,40.866,36.067,31.639,27.578,23.881,20.547,17.577,14.976,12.76,9.7841,2.1485,0.35977,NaN
NaN,0.52199,2.103,9.6557,12.292,15.407,18.881,22.659,26.714,31.031,35.607,40.796,45.723,51.018,56.677,59.128,75.095,93.338,113.41,135.1,158.31,182.99,209.12,242,270.07,299.92,331.55,403.73,474.83,551.13,632.58,719.17,810.92,911.48,1105.6,1271.8,1448.1,1694.2,1970.7,2264.8,2608.1,2998.8,3446.5,3960.6,4546.5,5218,5981.7,6855.4,7833.5,8979.3,10228,11712,13364,15238,17331,19742,22353,25428,28772,32579,36804,41473,46781,52480,59016,65790,73883,82008,91617,1.0145e+05,1.1238e+05,1.2414e+05,1.3637e+05,1.4972e+05,1.6383e+05,1.7826e+05,1.9393e+05,2.096e+05,2.2584e+05,2.4264e+05,2.584e+05,2.7583e+05,2.9165e+05,3.068e+05,3.2254e+05,3.3646e+05,3.4831e+05,3.5958e+05,3.6938e+05,3.7712e+05,3.825e+05,3.8586e+05,3.8698e+05,3.8583e+05,3.8242e+05,3.7679e+05,3.6898e+05,3.5894e+05,3.4819e+05,3.3591e+05,3.2207e+05,3.0706e+05,2.9094e+05,2.7513e+05,2.5853e+05,2.4168e+05,2.2552e+05,2.0925e+05,1.9334e+05,1.7798e+05,1.6336e+05,1.4921e+05,1.3615e+05,1.2372e+05,1.1213e+05,1.0125e+05,91299,81715,73604,65810,58794,52420,46601,41390,36706,32464,28658,25349,22319,19660,17301,15177,13341,11670,10186,8955.4,7798.1,6838.4,5970.3,5205.8,4537.3,3952.1,3439.5,2992.9,2603,2264.4,1971.4,1701.5,1475.3,1270.2,1113.8,968.89,838.78,719.53,611.05,513.25,476.38,351.34,315.89,282.64,251.56,222.64,195.86,171.21,148.69,128.31,110.14,94.298,81.04,70.753,62.156,47.915,42.625,37.704,33.148,28.955,25.123,21.65,18.541,15.805,13.465,10.245,2.2396,0.38384,NaN
NaN,0.56059,2.2579,9.9729,13.398,16.556,20.037,23.805,27.842,32.141,36.698,42.728,47.711,53.066,58.791,66.153,82.678,101.14,121.27,142.96,166.14,190.78,216.88,244.44,283.86,314.23,346.38,432.92,504.29,580.81,662.49,749.34,841.38,1018.1,1155,1374,1606.9,1853.7,2125.5,2427,2816.5,3224.7,3737.2,4267.4,4940.7,5634.3,6515.5,7447,8574.7,9775.8,11251,12791,14715,16692,19161,21703,24801,28134,31972,36253,40983,46412,52257,59015,66024,74483,83091,93258,1.0346e+05,1.1564e+05,1.2797e+05,1.4181e+05,1.5601e+05,1.7207e+05,1.8838e+05,2.0601e+05,2.2399e+05,2.4326e+05,2.6213e+05,2.8264e+05,3.0191e+05,3.2247e+05,3.421e+05,3.6009e+05,3.7901e+05,3.9644e+05,4.1131e+05,4.2392e+05,4.3659e+05,4.4611e+05,4.5279e+05,4.5682e+05,4.5814e+05,4.567e+05,4.5254e+05,4.4576e+05,4.362e+05,4.2396e+05,4.107e+05,3.9564e+05,3.7872e+05,3.6022e+05,3.4072e+05,3.218e+05,3.019e+05,2.8157e+05,2.6201e+05,2.4222e+05,2.2372e+05,2.052e+05,1.8803e+05,1.715e+05,1.5594e+05,1.4138e+05,1.2763e+05,1.152e+05,1.0341e+05,92853,83073,74217,66063,58793,52220,46226,40911,36149,31867,28013,24719,21721,19087,16716,14651,12813,11205,9786.2,8541.7,7451,6491.8,5654.2,4922.1,4280.5,3722.5,3233.3,2808.1,2437.5,2119.2,1843.1,1605.5,1381.5,1195.4,1034.6,899.76,775.76,662.52,569.14,498.22,437.39,387.11,340.08,296.31,255.76,218.41,184.22,153.15,125.16,100.18,78.167,86.346,75.21,55.656,49.877,44.465,39.416,34.729,30.399,26.426,22.811,19.558,16.682,14.21,10.72,2.3372,0.41041,NaN
NaN,0.59744,2.41,10.286,14.491,17.671,21.15,24.905,28.927,33.209,37.752,42.555,49.661,55.085,58.483,73.277,90.119,108.7,128.86,150.53,173.69,198.31,224.4,251.97,281.02,328.32,394.61,461.05,532.65,609.42,712.67,829.17,952.8,1104.3,1299.3,1508.8,1733.6,1992.9,2254.7,2628.1,3032.1,3500.7,4023.7,4647.4,5340.1,6154.4,7072.5,8130.3,9331.3,10712,12276,14071,16099,18396,21037,23992,27291,31161,35427,40220,45679,51578,58532,65763,74465,83482,93980,1.05e+05,1.1779e+05,1.3059e+05,1.4591e+05,1.6166e+05,1.7881e+05,1.9734e+05,2.1624e+05,2.3762e+05,2.5836e+05,2.819e+05,3.0431e+05,3.2895e+05,3.5261e+05,3.7679e+05,4.011e+05,4.234e+05,4.4519e+05,4.6695e+05,4.8567e+05,5.0104e+05,5.1618e+05,5.2765e+05,5.359e+05,5.4097e+05,5.4265e+05,5.409e+05,5.3573e+05,5.2729e+05,5.1565e+05,5.007e+05,4.8478e+05,4.6619e+05,4.453e+05,4.2253e+05,3.9955e+05,3.7631e+05,3.5201e+05,3.2801e+05,3.0402e+05,2.8071e+05,2.5847e+05,2.3676e+05,2.1622e+05,1.9673e+05,1.7821e+05,1.6137e+05,1.4543e+05,1.3075e+05,1.1734e+05,1.0492e+05,93738,83424,74197,65771,58313,51438,45486,40146,35342,31056,27289,23903,20982,18379,16062,14037,12252,10685,9314.9,8110,7061.8,6139.4,5318.2,4637,4010.3,3492.6,3020.2,2623.2,2270.7,1967,1705.6,1469,1280.5,1108.2,962.77,834.08,717.48,609.42,529.7,454.88,402.27,354.28,309.5,267.89,229.44,194.09,161.84,132.64,106.51,83.498,63.855,81.893,67.776,59.387,51.618,44.472,36.387,31.917,27.798,24.034,20.632,17.608,14.996,11.209,2.4408,0.43889,NaN
NaN,0.63263,2.5581,10.181,15.559,18.747,22.219,25.963,29.97,34.24,38.772,43.567,48.626,57.084,65.11,80.335,97.355,115.99,136.16,157.83,180.98,205.6,231.71,259.31,288.4,319,421.4,458.01,553.76,656.55,766.43,883.46,1007.1,1186.7,1378.5,1587.4,1812.6,2116.6,2447,2834.6,3249.5,3775.2,4331.2,5021.9,5756.2,6671.1,7631.2,8835.1,10092,11671,13311,15371,17567,20180,23049,26358,30138,34335,39196,44591,50647,57572,64978,73846,83115,93975,1.0563e+05,1.1872e+05,1.3292e+05,1.4855e+05,1.6582e+05,1.8381e+05,2.0446e+05,2.2581e+05,2.488e+05,2.7353e+05,2.9887e+05,3.2602e+05,3.5381e+05,3.8234e+05,4.1158e+05,4.399e+05,4.6988e+05,4.9762e+05,5.2301e+05,5.4982e+05,5.7249e+05,5.9316e+05,6.1088e+05,6.2485e+05,6.3512e+05,6.4132e+05,6.4333e+05,6.4116e+05,6.3494e+05,6.2452e+05,6.1047e+05,5.9227e+05,5.7175e+05,5.49e+05,5.2357e+05,4.9599e+05,4.6847e+05,4.3977e+05,4.1021e+05,3.8167e+05,3.5226e+05,3.2517e+05,2.9812e+05,2.7271e+05,2.4817e+05,2.2525e+05,2.0375e+05,1.8383e+05,1.6528e+05,1.4811e+05,1.3256e+05,1.1835e+05,1.0541e+05,93581,83075,73573,64974,57373,50559,44474,39056,34294,30051,26286,23010,20103,17557,15312,13346,11625,10114,8800.4,7645.1,6644.7,5765.3,5000.6,4336.2,3761.2,3255.4,2819.4,2443.7,2117.3,1820.7,1567.8,1350.1,1188.8,1027.8,887.84,764.04,650.69,562.73,484.05,414.55,368.84,323.04,280.38,240.84,204.4,171.04,140.78,113.7,90.007,99.316,84.765,70.375,61.816,53.862,46.513,39.769,33.63,28.093,23.157,21.767,18.588,15.826,11.713,2.5503,0.46885,NaN
NaN,0.65431,2.7014,11.13,16.594,19.783,23.247,26.98,30.977,35.238,39.763,48.25,55.09,62.342,59.755,76.703,95.759,116.88,140.08,165.36,192.75,222.27,253.94,287.78,323.79,362,440.79,513.68,606.86,708.29,818.64,936.23,1085.9,1266.6,1451.9,1700.4,1973.6,2263.3,2620.7,3023.5,3508.2,4051.6,4672.4,5400.7,6235.6,7188.2,8286.4,9552.3,11010,12633,14570,16723,19227,22034,25286,28914,33086,37875,43159,49295,56121,63754,72601,81971,93176,1.0509e+05,1.1873e+05,1.3366e+05,1.4968e+05,1.6824e+05,1.8792e+05,2.0949e+05,2.3319e+05,2.577e+05,2.8561e+05,3.141e+05,3.4505e+05,3.7628e+05,4.1057e+05,4.4355e+05,4.7996e+05,5.1341e+05,5.4987e+05,5.834e+05,6.1693e+05,6.4763e+05,6.7586e+05,7.016e+05,7.2229e+05,7.3934e+05,7.5222e+05,7.5985e+05,7.6235e+05,7.5967e+05,7.5187e+05,7.395e+05,7.2252e+05,7.0069e+05,6.7457e+05,6.4678e+05,6.1606e+05,5.8295e+05,5.4797e+05,5.1351e+05,4.7814e+05,4.4352e+05,4.0921e+05,3.7605e+05,3.4365e+05,3.1354e+05,2.8457e+05,2.5737e+05,2.3244e+05,2.0882e+05,1.8742e+05,1.6768e+05,1.4968e+05,1.3321e+05,1.184e+05,1.0493e+05,92832,81964,72333,63692,55881,49164,43089,37751,33049,28863,25206,22007,19171,16640,14530,12585,10950,9537,8255.3,7177.1,6209,5390.3,4657.1,4043.6,3487,3014.7,2617.8,2265.7,1957.4,1689.4,1460.8,1259.9,1085.3,940.87,812.45,688.6,597.17,514.85,441.52,383.77,336.94,293.23,252.61,215.09,180.67,149.42,121.52,120.75,103.25,87.946,74.799,64.302,56.167,48.624,41.669,35.3,29.509,24.291,19.636,15.529,11.954,12.46,2.6659,0.5236,NaN
NaN,0.66465,2.8394,12.083,17.592,17.643,22.04,26.834,32.029,37.629,43.637,50.057,56.891,56.819,72.23,85.119,103.99,124.9,147.91,173.03,200.3,229.73,261.34,295.15,331.17,392.72,471.69,564.54,650.16,750.88,859.05,965.22,1162.4,1343.4,1575.1,1822,2087.6,2385.4,2802.6,3226.7,3758.4,4325.3,5026.3,5791.9,6710,7730.9,8953,10292,11918,13672,15831,18117,20951,23988,27589,31698,36287,41505,47602,54290,61996,70735,80334,91553,1.0353e+05,1.1769e+05,1.329e+05,1.4969e+05,1.6896e+05,1.8997e+05,2.1236e+05,2.3808e+05,2.6522e+05,2.9477e+05,3.2706e+05,3.5995e+05,3.975e+05,4.344e+05,4.7549e+05,5.1573e+05,5.5874e+05,5.9992e+05,6.4385e+05,6.852e+05,7.256e+05,7.6296e+05,7.9868e+05,8.2855e+05,8.5567e+05,8.7697e+05,8.9287e+05,9.0261e+05,9.0538e+05,9.0207e+05,8.9193e+05,8.7585e+05,8.5508e+05,8.2884e+05,7.9757e+05,7.617e+05,7.2416e+05,6.8418e+05,6.4214e+05,5.9979e+05,5.569e+05,5.1498e+05,4.7363e+05,4.3413e+05,3.9607e+05,3.5977e+05,3.26e+05,2.9417e+05,2.6456e+05,2.3727e+05,2.119e+05,1.8936e+05,1.6854e+05,1.4957e+05,1.3258e+05,1.1719e+05,1.0355e+05,91179,80243,70521,61786,54193,47437,41461,36210,31593,27533,23970,20871,18136,15751,13684,11862,10300,8914.3,7737,6684.7,5793.9,5006,4330.7,3742.7,3232.7,2793.7,2409,2077.1,1816,1556.5,1337.4,1152,995.91,831.77,727.85,633.01,547.14,470.17,402.03,351.23,306.45,264.75,226.15,190.69,158.49,145.97,125.6,107.41,91.391,77.523,66.847,58.533,50.8,43.645,37.063,31.046,25.59,20.685,16.326,12.513,13.308,2.788,0.54831,NaN
NaN,0.67377,2.972,8.7838,15.557,19.525,23.888,28.652,33.822,39.403,45.399,51.813,58.648,61.249,77.28,95.717,112.03,132.67,155.46,180.41,207.56,236.92,268.5,302.32,343.72,422.25,506.98,595.05,691.91,792.97,901.6,1039.5,1227.6,1437.4,1662.4,1904.1,2162.8,2566.7,2987.8,3451.8,4010.4,4639.9,5377.3,6226.2,7199.4,8333,9613.8,11134,12831,14844,17087,19717,22703,26148,30032,34540,39710,45543,52027,59820,68340,78061,89155,1.0132e+05,1.1555e+05,1.3088e+05,1.4844e+05,1.6816e+05,1.8996e+05,2.1348e+05,2.4049e+05,2.6973e+05,3.0053e+05,3.363e+05,3.7341e+05,4.1356e+05,4.5682e+05,5.0199e+05,5.4964e+05,5.9878e+05,6.5029e+05,7.0009e+05,7.5336e+05,8.042e+05,8.5173e+05,9.003e+05,9.4228e+05,9.816e+05,1.0149e+06,1.0416e+06,1.0611e+06,1.073e+06,1.0768e+06,1.0726e+06,1.0599e+06,1.0394e+06,1.0121e+06,9.7992e+05,9.4199e+05,8.9841e+05,8.5074e+05,8.025e+05,7.5171e+05,6.9925e+05,6.4834e+05,5.9764e+05,5.4836e+05,5.0046e+05,4.5557e+05,4.1194e+05,3.7266e+05,3.3486e+05,3.006e+05,2.6882e+05,2.3975e+05,2.1329e+05,1.8932e+05,1.6765e+05,1.4812e+05,1.3068e+05,1.151e+05,1.0122e+05,88871,77899,68204,59632,52063,45372,39588,34482,30012,26069,22667,19636,17064,14797,12815,11099,9604.3,8310.7,7186.9,6214.3,5366.5,4623.1,4001.9,3441.3,2980.4,2564.1,2187.5,1899.1,1636.1,1414.6,1221.7,1053.1,875.81,768.56,670.27,580.87,500.32,428.63,365.92,320.04,277.25,237.56,201.06,174.89,151.68,130.65,111.78,95.069,80.527,69.456,60.962,53.041,45.691,38.906,32.683,27.016,21.908,17.366,13.424,13.546,2.9171,0.57346,NaN
NaN,0.68177,3.0992,12.304,17.447,21.362,25.681,30.41,35.556,41.121,47.109,53.523,60.364,65.863,82.272,100.77,120.98,140.15,162.7,187.5,214.55,243.86,275.45,309.31,371.98,450.97,535.79,624.46,725.23,833.65,942.88,1111.6,1300.1,1501.6,1729.5,2030.1,2352.8,2746.1,3165.1,3688.5,4257.9,4959.8,5719.8,6660.1,7700.6,8933.5,10304,11972,13783,16003,18439,21330,24578,28318,32683,37635,43145,49779,57127,65394,75182,85994,98299,1.1237e+05,1.2768e+05,1.4576e+05,1.6577e+05,1.8795e+05,2.1243e+05,2.4038e+05,2.7119e+05,3.0418e+05,3.4189e+05,3.8245e+05,4.252e+05,4.7383e+05,5.239e+05,5.7828e+05,6.3515e+05,6.9398e+05,7.5613e+05,8.1645e+05,8.8128e+05,9.4323e+05,1.0015e+06,1.061e+06,1.1141e+06,1.1624e+06,1.2036e+06,1.2364e+06,1.2608e+06,1.2756e+06,1.2803e+06,1.2754e+06,1.2603e+06,1.235e+06,1.2007e+06,1.1587e+06,1.1126e+06,1.0595e+06,1.0012e+06,9.4056e+05,8.793e+05,8.1619e+05,7.5378e+05,6.9248e+05,6.3298e+05,5.7668e+05,5.2285e+05,4.7153e+05,4.2498e+05,3.8109e+05,3.4075e+05,3.0397e+05,2.7027e+05,2.3967e+05,2.1221e+05,1.8746e+05,1.6525e+05,1.4539e+05,1.2764e+05,1.119e+05,98107,85793,74905,65148,56935,49653,43052,37552,32584,28227,24549,21240,18334,15956,13801,11936,10318,8908.9,7698.4,6641,5734.5,4943.1,4263.7,3675.6,3167.4,2731.2,2355.6,2027.9,1740.9,1493,1275.8,1104.9,921.47,810.82,709.03,616.07,531.93,456.69,390.6,334.04,290.13,249.33,207.52,181.49,157.62,135.91,116.36,98.96,83.764,72.131,63.455,55.347,47.804,40.823,34.403,28.545,23.261,18.581,18.986,13.848,3.054,0.59903,NaN
NaN,0.68871,2.6131,13.019,19.286,23.138,27.41,32.106,37.23,42.785,48.771,55.191,62.044,70.537,87.156,105.64,125.75,147.36,169.64,194.3,221.28,250.58,282.2,326.34,399.57,478.78,563.59,652.7,753.26,861.8,1005.7,1127.3,1353.3,1596.2,1860.3,2153,2478.3,2901.6,3362.9,3916.4,4537.1,5278.8,6115.3,7107.7,8233.9,9549.5,11073,12783,14865,17153,19905,22947,26584,30670,35339,40862,47095,54144,62354,71753,82233,94537,1.0827e+05,1.2376e+05,1.4169e+05,1.6168e+05,1.84e+05,2.0921e+05,2.3787e+05,2.6974e+05,3.0424e+05,3.4366e+05,3.8697e+05,4.3304e+05,4.8537e+05,5.4109e+05,6.0042e+05,6.6499e+05,7.3293e+05,8.0334e+05,8.7828e+05,9.5143e+05,1.0303e+06,1.1063e+06,1.1778e+06,1.2509e+06,1.3179e+06,1.3752e+06,1.4265e+06,1.4672e+06,1.4974e+06,1.5159e+06,1.5216e+06,1.517e+06,1.4987e+06,1.468e+06,1.4257e+06,1.3733e+06,1.3133e+06,1.249e+06,1.178e+06,1.1023e+06,1.0274e+06,9.5126e+05,8.7567e+05,8.0136e+05,7.3081e+05,6.6317e+05,5.9934e+05,5.3937e+05,4.836e+05,4.3213e+05,3.8569e+05,3.428e+05,3.0386e+05,2.6887e+05,2.3717e+05,2.0881e+05,1.8365e+05,1.612e+05,1.4122e+05,1.2335e+05,1.0781e+05,94266,82140,71529,62161,54082,46965,40717,35317,30612,26491,22935,19839,17147,14820,12733,11044,9539.2,8220.7,7092.7,6110.6,5266.1,4536.5,3906.5,3365.3,2895.6,2477.4,2148.5,1845.3,1595.3,1367,1165.4,1010.7,879.27,758.04,646.98,565.01,486.15,416.59,348.47,303.41,243.91,215.06,188.37,163.82,141.42,121.15,103.06,87.206,74.877,66.015,57.718,49.983,42.808,36.196,30.157,24.713,22.92,19.602,14.203,2.5974,0.62504,NaN
