-60,-55,-50,-45,-44,-43.5,-43,-42.5,-42,-41.5,-41,-40.5,-40,-39.5,-39,-38.5,-38,-37.5,-37,-36.5,-36,-35.5,-35,-34.5,-34,-33.5,-33,-32.5,-32,-31.5,-31,-30.5,-30,-29.5,-29,-28.5,-28,-27.5,-27,-26.5,-26,-25.5,-25,-24.5,-24,-23.5,-23,-22.5,-22,-21.5,-21,-20.5,-20,-19.5,-19,-18.5,-18,-17.5,-17,-16.5,-16,-15.5,-15,-14.5,-14,-13.5,-13,-12.5,-12,-11.5,-11,-10.5,-10,-9.5,-9,-8.5,-8,-7.5,-7,-6.5,-6,-5.5,-5,-4.5,-4,-3.5,-3,-2.5,-2,-1.5,-1,-0.5,0,0.5,1,1.5,2,2.5,3,3.5,4,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10,10.5,11,11.5,12,12.5,13,13.5,14,14.5,15,15.5,16,16.5,17,17.5,18,18.5,19,19.5,20,20.5,21,21.5,22,22.5,23,23.5,24,24.5,25,25.5,26,26.5,27,27.5,28,28.5,29,29.5,30,30.5,31,31.5,32,32.5,33,33.5,34,34.5,35,35.5,36,36.5,37,37.5,38,38.5,39,39.5,40,40.5,41,41.5,42,42.5,43,43.5,44,45,50,55,60
-60,-55,-50,-45,-44,-43.5,-43,-42.5,-42,-41.5,-41,-40.5,-40,-39.5,-39,-38.5,-38,-37.5,-37,-36.5,-36,-35.5,-35,-34.5,-34,-33.5,-33,-32.5,-32,-31.5,-31,-30.5,-30,-29.5,-29,-28.5,-28,-27.5,-27,-26.5,-26,-25.5,-25,-24.5,-24,-23.5,-23,-22.5,-22,-21.5,-21,-20.5,-20,-19.5,-19,-18.5,-18,-17.5,-17,-16.5,-16,-15.5,-15,-14.5,-14,-13.5,-13,-12.5,-12,-11.5,-11,-10.5,-10,-9.5,-9,-8.5,-8,-7.5,-7,-6.5,-6,-5.5,-5,-4.5,-4,-3.5,-3,-2.5,-2,-1.5,-1,-0.5,0,0.5,1,1.5,2,2.5,3,3.5,4,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10,10.5,11,11.5,12,12.5,13,13.5,14,14.5,15,15.5,16,16.5,17,17.5,18,18.5,19,19.5,20,20.5,21,21.5,22,22.5,23,23.5,24,24.5,25,25.5,26,26.5,27,27.5,28,28.5,29,29.5,30,30.5,31,31.5,32,32.5,33,33.5,34,34.5,35,35.5,36,36.5,37,37.5,38,38.5,39,39.5,40,40.5,41,41.5,42,42.5,43,43.5,44,45,50,55,60
% Data
NaN,NaN,0.113223,0.829161,1.033711,1.149184,1.272947,1.404746,1.544399,1.593327,1.89623,2.260129,2.67891,3.148336,3.6656,4.105033,4.606382,5.17014,5.793982,6.476146,7.21534,8.01063,8.861354,9.767048,10.727392,10.192147,12.175001,12.962389,14.913422,17.164438,19.71031,22.547425,25.673342,29.086468,33.712069,36.998346,40.471618,44.131858,47.97904,53.997263,57.875856,61.97363,58.380499,68.507017,79.953291,92.607991,106.394395,121.259847,137.16795,147.234916,159.554435,172.71448,186.696241,201.484531,214.68191,229.62894,245.132331,260.37593,275.558102,291.375282,307.822039,324.893894,342.587175,376.62641,413.113878,451.15629,469.680418,527.227904,560.901078,595.443228,630.854217,667.133936,704.282292,726.487595,752.069259,777.263209,802.129839,822.654906,843.070413,863.376096,890.049019,911.175203,934.314801,956.523205,977.799008,992.079209,1014.55551,1035.673032,1011.563308,1070.903599,1080.316231,1088.19236,1083.892667,1069.60598,1081.086525,1069.151334,1055.372214,1039.750142,993.078487,987.476513,980.488806,972.115169,948.406255,924.736808,899.776131,872.21549,853.459482,819.27462,799.075418,778.127239,753.621438,727.005798,699.616873,671.455181,641.284053,604.753528,568.395899,532.212104,496.203371,460.371331,424.718183,356.090204,339.333404,322.892794,306.76862,290.96117,275.470781,260.297853,245.442861,230.906376,217.268059,202.752245,188.60323,174.822584,153.662861,140.246345,127.377797,115.066379,103.324276,89.447504,73.634119,59.184579,65.842689,61.752778,57.825055,54.060137,50.458743,47.021709,43.52981,39.629413,35.887704,32.30553,28.884205,25.625753,22.533301,19.611737,16.868825,14.317194,7.775585,11.672833,10.706249,9.787322,8.916191,8.093026,7.318034,6.591469,5.913643,5.28493,4.705782,4.176727,3.698359,3.170547,2.598037,2.081146,1.637605,1.302131,1.508977,1.385698,1.269305,1.15993,1.057738,0.875739,0.140102,NaN,NaN
NaN,NaN,0.085083,0.752172,0.947324,1.058278,1.177607,1.305042,1.440388,1.58351,1.626826,1.945786,2.330985,2.774089,3.269544,3.553678,4.025952,4.55987,5.153261,5.804511,6.512462,7.276293,8.095436,8.969498,9.898215,10.88141,10.200249,9.456353,11.25123,13.334665,19.747242,22.152982,24.747623,27.530786,30.502158,33.661483,37.008551,40.54319,44.265259,49.334633,53.00071,56.88823,60.995026,52.405876,62.033386,73.238014,85.816484,99.63253,110.913842,121.263442,132.484703,144.551333,157.442215,179.167997,192.941355,207.274267,222.165518,236.486311,250.719245,265.594049,281.104428,297.245161,314.011937,331.401217,349.41011,368.036271,368.17053,445.001225,476.576249,509.024618,542.345609,576.538626,611.603174,638.210412,661.819178,686.88528,705.724463,724.452919,743.070469,772.030524,791.166816,810.046199,829.585599,850.290408,870.059536,878.449643,883.401952,887.297118,879.396435,872.851205,879.339834,873.071338,878.081492,876.207625,885.572787,880.824871,874.883234,881.837871,871.146042,873.747082,867.042291,858.952361,840.796724,817.596924,793.103397,773.132512,754.929389,736.182448,704.177813,684.111185,663.293957,637.405434,611.106824,585.52091,549.954593,514.563825,479.350303,444.316273,409.464764,346.925016,336.171155,325.287276,313.712142,297.833432,282.270675,267.024128,252.094095,237.480944,223.185113,209.20714,195.878137,181.744228,167.978726,154.584134,141.563882,128.922705,100.867692,89.28591,78.271875,67.53924,53.353523,65.013756,60.915367,56.978676,53.204199,49.592534,46.144375,42.860526,39.741919,35.950362,32.293862,28.798329,25.466174,22.301167,19.309284,16.500199,13.890023,11.506436,10.944364,9.924159,9.182038,9.009612,8.162347,7.362731,6.610906,5.907044,5.251359,4.644108,4.085607,3.576226,3.116388,2.710747,2.165577,1.694647,1.335435,1.545387,1.418713,1.298837,1.185868,1.079942,0.981223,0.80626,0.103083,NaN,NaN
NaN,NaN,0.060657,0.676084,0.862188,0.968769,1.083792,1.206974,1.338113,1.477066,1.41483,1.664684,2.000883,2.408559,2.616289,2.999112,3.444874,3.951011,4.515603,5.137283,5.815101,6.548414,7.336787,8.179934,9.077667,10.02987,9.557675,11.455548,13.135413,15.01393,17.088626,19.357477,21.818873,24.471553,27.314538,30.34707,33.568559,36.978545,40.576668,44.767399,48.223551,51.903037,55.80349,59.923069,64.260362,55.625335,66.324806,78.672527,85.994081,95.296811,105.472968,133.560864,145.577737,158.163945,171.316347,185.032402,199.310041,212.908378,226.201227,240.141804,254.723035,269.939033,285.784923,302.256692,319.351053,321.993274,338.320294,349.288385,392.842435,423.152769,454.346095,486.420188,519.373238,550.443894,572.064012,592.832338,609.865752,626.787577,657.048933,675.001267,692.695771,710.132173,725.264149,744.457399,762.713032,767.243626,770.854828,771.362332,782.390319,792.895236,786.568792,791.272441,794.693262,794.962985,791.069397,785.979225,779.690601,782.692684,771.905741,760.361654,753.644314,745.848812,733.176776,710.444599,691.096628,673.991401,656.342528,638.150076,619.414137,589.978632,570.047517,547.590249,522.391038,492.847221,458.437846,424.212779,390.176459,339.939269,329.948462,319.808988,309.521078,298.709007,285.063922,272.686345,257.679533,242.988111,228.612317,214.552443,200.808849,187.381982,174.373385,160.622248,147.242985,134.23983,121.618711,109.388061,97.560096,86.152938,75.194263,47.588515,64.048904,59.939912,55.992041,52.205702,48.581371,45.119599,41.821027,38.686395,35.716555,32.234567,28.664109,25.257704,22.019888,18.957961,16.083982,13.418547,10.998144,10.944128,10.247142,9.583541,8.640982,7.94079,7.269085,6.625886,6.011232,5.214518,4.579805,3.992737,3.453461,2.962156,2.519029,2.124298,1.757962,1.372599,1.582469,1.452356,1.328962,1.212376,1.102708,1.000094,0.904701,0.736441,0.067329,NaN,NaN
NaN,NaN,0.049007,0.600491,0.777955,0.880333,0.991197,1.110255,1.237298,1.372181,1.514803,1.447082,1.706707,2.061684,2.080508,2.441549,2.863225,3.343383,3.880537,4.473703,5.122247,5.825766,6.325318,6.939662,7.588329,8.271322,9.565292,10.3086,10.857614,12.561574,14.47639,16.596133,18.916266,21.433391,24.144978,27.049148,30.144497,33.429976,37.254357,40.27627,43.526067,47.000602,50.697376,54.614437,58.750281,63.103765,49.677561,59.43348,61.012358,93.009675,103.184625,113.958769,125.322228,137.26735,149.788172,162.880008,176.539148,189.56368,201.930073,214.948602,228.611531,242.912418,257.845935,273.407699,279.89489,294.037932,309.026343,319.237835,329.433027,339.611768,367.176394,397.046723,427.816825,459.48164,482.735572,499.244061,514.464186,545.077879,561.842128,578.347883,594.594932,610.583091,626.312204,639.026091,653.214134,656.522353,664.624264,675.370427,685.593086,695.292025,693.990058,698.171779,701.064889,700.961357,696.724239,691.285733,693.763329,683.636757,672.752396,661.110064,648.709607,632.81947,625.578716,603.310755,591.333055,574.782797,557.689294,540.052736,521.873366,503.151487,476.666541,457.552423,433.463852,400.098569,366.899293,333.908794,321.306755,311.931645,302.40873,292.738348,282.920888,272.070682,258.790762,245.694476,232.973174,218.831095,205.003428,191.490346,178.292075,165.408908,152.744802,139.381289,126.396741,113.798824,101.598663,89.812781,78.466429,67.599591,57.278318,60.465776,58.822298,54.861199,51.060884,47.421706,43.944077,40.628472,37.475445,34.485634,31.659774,28.480449,24.999389,21.688712,18.557342,15.620342,12.904146,10.457142,10.931676,10.229039,9.559698,8.923918,8.097632,7.410432,6.75165,6.12133,5.519549,4.946434,4.402193,3.887153,2.809785,2.335587,1.9081,1.527248,1.414126,1.191308,1.48663,1.359683,1.239457,1.126038,1.019536,0.920087,0.827861,0.665951,0.042416,NaN,NaN
NaN,NaN,NaN,0.525,0.694289,0.792657,0.89953,1.014606,1.137677,1.268598,1.407271,1.553625,1.481493,1.262375,1.544639,1.88627,2.285145,2.739975,3.802644,4.260145,4.752119,5.278544,5.839401,6.434677,7.064358,7.728434,8.82705,9.532996,10.283786,11.078647,11.952887,13.894577,16.05422,18.423176,20.995251,23.766016,26.732291,29.891779,33.023188,35.842437,38.890413,42.163918,45.660411,49.377904,53.314865,57.470132,61.842829,66.432314,66.400506,75.122178,84.518444,94.559632,105.223818,116.494693,128.360011,140.810492,153.839029,166.381058,177.839334,189.952153,202.711273,216.10986,230.14229,239.561384,252.730391,266.25489,280.231242,289.671633,299.097686,308.509073,317.905508,327.286738,337.549456,366.888267,393.829686,406.041698,436.106669,451.679785,466.994071,482.049353,496.845486,511.38235,525.659844,534.058101,544.30599,546.233037,569.647943,579.588027,589.00423,597.896412,606.264462,605.250364,607.607167,607.114976,602.528282,596.735477,594.893523,584.667734,573.683465,561.940654,549.439277,536.179351,511.381946,506.947103,491.495123,475.500311,458.962995,441.883587,424.262601,406.100684,387.398652,364.235834,344.355813,307.622706,310.214568,301.603257,292.844722,283.939353,274.887608,265.690015,256.3472,245.35814,232.442613,219.711009,207.163988,194.5398,181.25504,168.283281,155.624574,143.279006,130.993317,118.030375,105.461097,93.300737,81.572645,70.313852,59.585697,61.850955,58.823015,55.876046,52.64221,49.172721,46.110685,42.615224,39.280582,36.107129,33.095293,30.245571,27.558535,24.690424,21.307059,18.10723,15.10982,12.348954,9.889291,10.906077,10.197297,9.521702,8.879523,8.271025,7.550861,6.8763,6.230116,5.612393,5.023276,4.462999,3.931937,3.430688,2.960213,2.522081,2.118911,0.932388,1.213059,1.521541,1.391007,1.267115,1.149935,1.03955,0.936071,0.839631,0.750403,0.594473,NaN,NaN,NaN
NaN,NaN,NaN,0.449242,0.610884,0.705457,0.808521,0.919772,1.039004,1.166079,1.300903,1.443413,1.593565,0.773107,1.997982,2.294904,2.627409,2.995229,3.398146,3.835989,4.308625,4.815952,5.357895,5.934392,6.545399,7.19088,8.108766,8.777784,9.492263,10.251348,11.054388,11.318229,13.272944,15.46472,17.878445,20.503678,23.333209,26.362031,28.825447,31.448316,34.299893,37.377047,40.677298,44.19872,47.93984,51.899545,52.921531,56.594056,61.83587,65.139511,66.384975,75.54245,85.401301,95.922735,107.078919,118.849661,131.220126,143.303591,153.876964,165.104537,176.97779,189.489738,200.96913,213.159466,225.7071,238.611242,251.875933,260.532173,269.177234,277.810489,286.431388,295.03945,303.634253,276.804309,305.499863,330.167829,344.547457,358.668462,372.530663,386.133915,399.478104,412.56314,425.388951,437.955482,435.803103,465.239173,474.897626,484.032376,492.643341,500.730466,508.293725,512.513226,514.325497,513.415706,508.473572,505.683314,496.114087,485.78597,474.699024,462.853369,450.249186,436.886731,422.766354,361.550183,391.583832,376.144421,360.163826,343.64288,326.582646,308.984501,290.850253,272.182314,246.857668,288.799182,280.803371,272.661246,264.373311,255.94015,247.362446,238.641003,229.776769,218.558682,206.007353,193.640692,181.459689,169.465612,157.371514,144.938868,132.817789,121.008227,109.139644,96.608093,84.502882,72.858747,61.733409,63.307048,60.246081,57.266086,54.367113,51.54922,48.457108,45.069889,41.784099,38.599966,34.580353,31.54489,28.669736,25.9552,23.401642,20.874525,17.607681,14.553407,11.756098,9.302915,10.866501,10.15111,9.468778,8.8197,8.204102,7.622249,6.999615,6.33738,5.703529,5.098224,4.521727,3.974465,3.457122,2.970816,2.517403,2.100046,1.724295,1.400051,1.473587,1.299092,1.198091,1.174407,1.060143,0.952653,0.852042,0.758446,0.672037,0.521711,NaN,NaN,NaN
NaN,NaN,NaN,0.37289,0.527479,0.618493,0.717943,0.82553,0.872233,0.964194,1.060638,1.161576,1.267018,1.514033,1.689926,1.96088,2.269612,2.615273,2.997203,3.414902,3.868002,4.356228,4.879381,5.437312,6.029911,6.821607,7.407171,8.039888,8.71859,9.44236,10.21049,11.022439,10.670304,12.618066,14.830692,17.283081,19.958434,22.845531,24.645214,27.078869,29.740169,32.626195,35.73467,39.063857,41.993849,45.25458,48.658554,52.205741,56.651104,59.763426,63.008402,57.396087,66.180743,75.769256,86.089652,97.092253,108.742376,120.302968,130.019307,140.385611,151.393478,164.110547,175.312462,186.875364,198.797824,211.078641,223.716802,231.760562,239.614441,247.460501,255.297817,263.125575,270.943063,278.749651,275.53141,281.949892,290.040348,298.011656,305.863802,313.596779,321.210585,328.705223,336.080698,343.33702,344.311802,343.090849,380.429798,388.763594,396.574463,403.862455,410.627647,416.870149,421.244476,419.857563,416.023543,407.107441,397.432178,386.997994,375.805218,363.85428,341.324155,339.729201,337.741647,336.270569,326.858865,319.759475,312.368713,304.68649,296.712726,288.447346,279.890284,271.041482,262.901123,258.885209,251.358314,243.686634,235.870889,227.911921,219.810726,211.568481,203.1866,191.66204,179.475899,167.476027,155.66403,144.042021,132.612815,121.501934,109.92729,98.665484,87.249192,75.22496,63.710173,52.801778,61.500623,58.486807,55.553967,52.702152,49.931417,47.241823,44.251417,40.945643,37.741392,34.639051,31.639171,28.742537,24.190616,21.606592,19.18142,16.915206,13.952661,11.13005,8.709805,10.81221,10.089766,9.400241,8.743799,8.120627,7.530943,6.974999,6.453079,5.792786,5.171119,4.578233,4.014606,3.481017,2.978756,2.509997,2.078536,1.691216,1.360643,1.4827,1.386904,1.23943,1.140607,1.045521,0.954172,0.866561,0.782689,0.676267,0.592492,0.447393,NaN,NaN,NaN
NaN,NaN,NaN,0.295718,0.505113,0.576572,0.652558,0.733033,0.817979,0.907388,1.001262,1.099605,1.301983,1.408559,1.521522,1.642886,1.922308,2.242202,2.600859,2.997023,3.429789,3.898516,4.402747,4.942155,5.516508,6.169347,6.718963,7.316199,7.959832,8.648896,9.382642,10.160498,10.98203,10.027075,11.939389,14.156772,16.639018,18.44874,20.472258,22.72429,25.201624,27.901771,32.172703,35.020538,38.012223,41.147633,44.426662,47.849217,51.583489,54.503896,57.558222,60.745926,64.066581,56.635062,65.786963,75.799474,86.578939,97.413705,106.303389,115.833075,129.01912,139.209573,149.769328,160.695369,171.985244,183.636936,195.648785,203.29684,210.351212,217.402992,224.450741,231.493196,238.529254,241.327231,249.717252,256.199985,263.79434,271.269817,278.626402,285.864087,292.982871,299.982757,306.863754,309.715633,314.880067,314.899687,316.596101,317.895005,318.795943,319.298518,313.461635,318.924281,323.867474,326.439841,317.6869,308.65874,315.379408,315.344739,314.917614,314.097938,312.885634,311.280647,311.264902,306.704055,299.155131,292.268294,285.08984,277.619695,269.857799,261.804097,253.458545,244.821111,237.466246,229.553963,221.859316,214.658664,207.316079,199.832757,192.210122,184.449885,176.554119,164.662301,152.844781,141.216859,129.78142,118.542399,107.505266,96.677804,86.071408,76.450553,65.50713,54.205332,62.581699,59.533275,56.565747,53.679155,50.873539,48.148948,45.505433,42.943054,40.020845,36.795968,33.672987,30.652572,27.735689,24.923737,22.218768,17.198492,14.898342,12.754628,10.477166,8.126634,10.742547,10.012634,9.315493,8.651255,8.02007,7.422115,6.857591,6.32673,5.829791,5.241822,4.632389,4.052246,3.502275,2.983949,2.499803,2.054358,1.656004,1.320683,1.491219,1.394176,1.302246,1.179087,1.082423,0.98945,0.900167,0.814574,0.732674,0.654473,0.579983,0.442226,NaN,NaN,NaN
NaN,NaN,NaN,0.337259,0.461165,0.530116,0.6036,0.681569,0.763995,0.850867,0.942181,1.037939,1.205102,1.306577,1.414594,1.528958,1.596366,1.882481,2.212736,2.584149,2.994618,3.442693,3.92738,4.447991,5.00405,5.526014,6.040864,6.603638,7.213081,7.868196,8.568213,9.312542,10.100736,10.932465,11.807484,11.250292,13.449695,14.456351,16.309436,18.386339,23.459891,25.890222,28.466175,31.187272,34.053127,37.063429,40.217924,44.023094,46.615764,49.344358,52.208062,55.206212,58.338271,61.603809,65.002486,55.705373,65.204075,74.829169,82.91359,95.84221,104.959816,114.468451,124.360372,134.62954,145.271189,156.281528,167.657515,175.08026,181.328936,187.581704,193.836436,200.091273,208.112151,216.014886,224.002815,230.625629,237.720031,244.696273,251.554298,258.294064,264.915542,271.418713,277.803565,280.67313,285.542281,286.877645,288.317734,289.358658,290.000116,290.241851,290.083648,289.525331,288.566758,284.77543,285.909698,286.651572,287.000962,286.957799,286.52204,285.693658,284.472652,282.859039,281.638734,277.141076,272.514418,264.743839,257.777474,250.519217,242.969029,235.126886,226.992776,219.694478,211.997772,204.279707,196.540598,185.557138,178.687917,171.681067,164.538628,157.263086,149.857507,137.562115,126.122017,114.878747,103.838238,93.009034,82.403836,72.042228,61.955825,52.198606,63.485274,60.401481,57.39848,54.476297,51.63496,48.874503,46.19496,43.596371,41.078781,38.642239,35.761865,32.61787,29.576667,26.639462,23.80803,21.085018,18.474461,15.982685,13.619956,8.564459,7.576775,10.656929,9.91916,9.214009,8.541576,7.901979,7.295352,6.721852,6.181657,5.674972,5.202021,4.684082,4.087286,3.520807,2.986324,2.486772,2.027508,1.61877,1.280606,1.499011,1.400675,1.307403,1.2193,1.136489,1.02344,0.932557,0.845316,0.761715,0.68176,0.605455,0.532815,0.398641,NaN,NaN,NaN
NaN,NaN,NaN,0.298407,0.417217,0.483685,0.554692,0.630177,0.710104,0.794456,0.883225,0.976411,1.111365,1.207749,1.31083,1.420389,1.536257,1.55098,1.841654,2.181295,2.565134,2.989927,3.453513,3.954454,4.491787,4.888217,5.369712,5.89924,6.475536,7.097601,7.764663,8.476133,9.23157,10.030647,10.873125,11.758832,10.569541,10.511255,15.897671,17.892151,20.038615,22.335106,24.780118,27.372489,30.111316,32.995897,36.02568,39.329879,41.730392,44.268008,46.941793,49.750975,52.694921,55.773117,58.985149,62.330691,65.809485,53.233695,65.105529,72.953529,81.263921,90.010498,99.174026,108.740202,118.698248,129.039934,139.758903,147.049669,152.489026,157.94105,163.402674,175.883204,183.293954,190.791194,198.374151,206.042151,211.791812,218.266758,224.624579,230.865164,236.988423,242.994289,247.076397,251.71736,256.289237,260.791708,260.192467,260.96888,261.344689,261.319773,260.894046,260.067456,258.839983,256.854671,257.568381,258.302548,258.644192,258.593331,258.150008,257.314291,256.086274,254.46608,252.014412,247.58004,243.016559,237.188282,230.433322,223.386276,216.047136,208.415913,200.492637,193.993698,186.491621,178.968514,171.424781,163.860905,156.277473,143.435798,136.774768,129.986756,123.076424,110.383201,99.342587,88.516412,77.919534,67.57541,57.523016,47.831347,61.339481,58.919926,57.108944,55.0904,52.212562,49.415439,46.699048,44.063412,41.508553,39.034497,36.641275,34.328919,31.472198,28.41009,25.452694,22.602301,19.862401,17.238447,14.739265,12.379747,10.186331,10.583087,9.918445,9.80886,9.095335,8.414343,7.76597,7.150313,6.567485,6.017615,5.500853,5.017365,4.567334,4.119638,3.536543,2.985826,2.470871,1.998003,1.579667,1.240953,1.505966,1.406283,1.311624,1.222077,1.137748,1.058766,0.963563,0.874747,0.789522,0.707887,0.629846,0.555408,0.484588,0.353945,NaN,NaN,NaN
NaN,NaN,NaN,0.259365,0.373083,0.437091,0.505649,0.578677,0.65613,0.737984,0.824226,0.936242,1.020397,1.11172,1.209893,1.314674,1.425871,1.543342,1.507444,1.800125,2.147978,2.543818,2.982898,3.462156,3.852492,4.252825,4.7026,5.200283,5.744628,6.334661,6.969637,7.648996,8.372323,9.139312,9.949744,9.569769,10.861965,11.179977,12.83858,14.667846,16.660832,18.812396,21.118744,23.577067,26.185272,28.941788,31.845427,34.699614,36.909806,39.258049,41.74332,44.36476,47.121661,50.013441,53.039631,56.199852,56.447643,59.492489,62.929495,51.274403,58.454215,66.209461,74.47969,83.222565,92.40806,102.01455,112.026211,119.144141,123.773954,128.427797,144.649474,151.560046,158.559568,165.646879,172.820984,180.081025,185.986225,191.95958,197.817337,203.559274,209.18521,214.695004,218.498175,222.840021,227.112565,231.315483,232.21127,232.716319,232.820069,232.522526,231.823728,230.723749,230.075846,230.154227,230.101868,229.974045,230.308856,230.251561,229.802319,228.961325,227.728811,226.632177,222.390408,218.019444,213.519285,208.889947,203.062787,196.225644,189.096231,181.674598,173.960822,168.251121,160.944647,153.617728,146.270925,138.904923,131.520572,124.118934,108.898121,102.60126,96.193896,83.19761,72.618354,62.306839,52.31454,42.737047,61.437049,59.089323,56.752746,54.427331,52.547886,49.787348,47.015334,44.3419,41.749014,39.236679,36.804903,34.453689,32.183046,29.992978,27.151768,24.174587,21.306192,18.551291,15.917472,13.417482,11.073872,8.928934,10.433851,9.886143,9.294704,8.675089,8.074936,7.611732,6.986729,6.394268,5.834434,5.307322,4.813044,4.35172,3.923482,3.528468,2.982406,2.452079,1.965878,1.538891,1.202385,1.511986,1.410902,1.314803,1.223767,1.137886,1.057268,0.982042,0.902701,0.815927,0.732692,0.652994,0.576839,0.504237,0.435208,0.308061,NaN,NaN,NaN
NaN,NaN,NaN,0.22001,0.328584,0.390155,0.456291,0.526892,0.601899,0.68128,0.765019,0.85284,0.931807,1.018118,1.111432,1.211477,1.318044,1.430972,1.550141,1.466581,1.758247,2.112906,2.520215,2.973489,3.246301,3.617226,4.03713,4.504524,5.018222,5.577318,6.18113,6.829161,7.521047,7.677938,8.283891,8.91659,10.022172,10.64054,11.288141,11.570286,13.370848,15.35077,17.500066,19.811661,22.280511,24.902992,27.676469,30.114204,32.136783,34.298054,36.596933,39.032506,41.604014,44.310836,47.152464,48.934287,51.781275,54.714962,57.697526,60.066051,62.489028,64.96644,51.151456,58.687162,66.832954,75.51508,84.683205,91.304364,95.129779,114.448261,120.842307,127.330361,133.910405,140.580747,147.339962,154.186844,160.283912,165.757851,171.118181,176.364525,181.496579,185.884692,189.994066,194.034424,198.00539,201.906625,204.365749,204.592064,204.416943,203.840508,202.862921,201.484386,203.516476,203.490927,203.33442,201.665908,201.995384,201.933652,201.481035,200.637907,199.404701,196.943465,192.765339,188.457952,184.021314,179.455456,174.760429,169.048503,162.126647,154.912369,147.405793,142.464623,135.355498,128.227001,121.079993,113.915563,106.735109,99.540444,92.333967,75.091477,69.202613,56.249686,46.35973,36.981592,61.207686,58.93235,56.668091,54.414916,52.17283,49.941842,47.973045,45.282302,42.642505,40.053787,36.7762,34.38548,32.07501,29.844767,27.694727,25.624864,22.804775,19.919969,17.153063,14.514969,12.024883,9.718713,10.828362,10.265489,9.721563,9.196627,8.668854,8.062019,7.474605,6.906629,6.358123,5.632023,5.094356,4.589109,4.116342,3.676124,3.268524,2.893609,2.430389,1.93119,1.496697,1.165696,1.516993,1.414448,1.316856,1.224282,1.136804,1.054518,0.977533,0.905981,0.84001,0.75601,0.674737,0.596949,0.522651,0.451856,0.384593,0.260936,NaN,NaN,NaN
NaN,NaN,NaN,0.180302,0.283559,0.342705,0.406447,0.474651,0.547242,0.624179,0.70545,0.771332,0.845188,0.926563,1.015084,1.110455,1.212447,1.320883,1.43563,1.556588,1.429331,1.716432,2.076228,2.494351,2.635944,2.979898,3.371935,3.810664,4.295028,4.824248,5.473198,5.978948,6.51154,7.070955,7.657179,8.270199,9.205913,9.789772,10.403282,11.04618,10.285861,12.026385,13.973466,16.108023,18.417017,20.891511,23.525315,25.556539,27.39511,29.37261,31.487929,33.740137,36.128462,39.197282,41.75904,44.407852,47.143604,49.966197,52.559552,54.772808,57.040844,59.363609,61.741064,64.173178,43.517787,50.58599,58.448716,63.477083,85.392219,91.23117,97.176222,103.223022,109.36806,115.608478,121.941931,128.366478,134.8805,139.65415,144.523475,149.281098,153.882723,157.75602,161.560915,165.296932,168.963653,172.560704,176.087754,176.588068,176.126575,175.264475,174.002057,176.993103,176.993582,176.863112,176.601496,176.208554,173.705424,173.642464,173.190503,172.350186,171.122265,167.252363,163.138091,158.89454,154.521739,150.019741,145.388629,141.878593,135.161146,128.150946,123.524946,116.635041,109.726709,102.801133,95.859855,88.904916,81.939072,74.966131,67.991491,61.023062,39.722002,62.857987,60.644282,58.441613,56.249981,54.069389,51.899838,49.741332,47.593875,45.45747,43.381416,40.7602,38.190014,35.671056,33.203585,29.501609,27.310571,25.199339,23.167851,21.21604,18.444759,15.670588,13.037252,10.575125,8.344852,10.636046,10.076707,9.536321,9.014926,8.512568,8.040027,7.445759,6.870881,6.315427,5.779451,5.263036,4.766305,4.289438,3.409321,2.989201,2.601139,2.245117,1.894023,1.453402,1.131833,1.520925,1.416857,1.317712,1.223546,1.134426,1.050433,0.971661,0.898222,0.830248,0.767885,0.694911,0.615573,0.539666,0.467197,0.398184,0.33267,0.212562,NaN,NaN,NaN
