NaN,NaN,NaN,NaN,0.024943,0.020073,0.015202,0.01033,0.00547,0.004787,0.003111,0.006489,0.010894,0.015459,0.020091,0.024785,0.029578,0.03389,0.038323,0.042885,0.047587,0.052436,0.046745,0.046997,0.047884,0.26883,0.20767,0.14757,0.089155,0.038143,0.046966,0.10101,0.15982,0.22003,0.20071,0.21034,0.24864,0.30572,0.37417,0.45014,0.53186,0.61861,0.71015,0.80649,0.84102,4.0266,3.3987,2.7788,2.1669,1.565,0.9833,0.4893,0.51412,1.0227,1.6111,2.5221,1.7381,1.6786,2.3962,3.4472,4.6295,6.0021,6.5424,7.0915,7.6497,8.2177,7.0214,6.7947,6.7855,6.9945,7.4091,8.0083,8.7691,9.6715,10.7,13.21,11.703,11.152,56.861,52.927,48.837,44.588,40.185,35.641,30.988,26.291,41.163,26.312,26.952,27.596,28.243,28.893,29.545,30.202,30.866,31.541,32.229,35.114,72.415,41.886,46.178,50.68,55.381,60.274,65.356,70.626,76.084,81.73,87.568,93.598,19.45,16.831,14.402,12.195,10.274,8.7598,7.8363,7.6881,8.3511,9.6742,11.459,13.563,14.25,14.305,14.353,14.394,14.033,12.079,10.16,8.2706,6.4094,4.5819,2.8275,1.4291,1.7902,3.4146,5.2624,7.4942,5.0686,6.5704,1.7347,1.4806,1.2437,1.027,0.83733,0.68875,0.60489,0.60847,0.69652,0.84349,0.69224,0.54071,0.39214,0.24799,0.11964,0.10799,0.23164,0.37563,0.52481,0.67734,0.14647,0.14773,0.16165,0.1478,0.13419,0.12081,0.10765,0.083048,0.070176,0.057684,0.045549,0.033769,0.02243,0.012099,0.007629,0.01521,0.017003,0.02922,0.041985,0.054984,0.06817,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.030202,0.020355,0.015431,0.010508,0.005601,0.00115,0.005279,0.003284,0.006336,0.010717,0.015326,0.020033,0.024824,0.029712,0.034718,0.039863,0.048087,0.052989,0.058051,0.052422,0.052657,0.25173,0.19074,0.13095,0.073529,0.03145,0.061801,0.11796,0.17715,0.23754,0.2989,0.27048,0.28159,0.31533,0.36615,0.429,0.50058,0.57902,0.66336,0.75316,0.84826,4.099,2.746,2.1334,1.5322,0.95422,0.47697,0.54156,1.0533,1.6383,2.2433,2.8594,3.2714,2.7216,2.7018,3.2206,4.0887,5.1506,6.3322,8.1392,8.7057,9.2826,8.7255,8.3484,8.1565,8.1576,8.3519,8.7318,9.2841,9.9936,84.911,73.908,60.693,44.36,40.374,36.235,31.942,27.501,22.939,18.32,13.823,9.9838,40.696,18.256,38.82,28.442,28.034,27.637,27.249,26.871,26.503,26.147,25.807,25.486,15.13,53.515,19.377,22.496,25.938,29.642,33.574,37.714,42.051,46.58,51.299,56.208,61.352,71.173,84.933,15.292,13.255,11.548,10.281,9.5886,9.5761,10.245,11.494,13.185,15.21,17.195,17.26,17.319,17.372,16.277,14.274,12.311,10.382,8.4817,6.6085,4.766,2.9858,1.4941,3.6121,4.9698,7.5967,3.2885,4.64,6.1823,1.4937,1.2748,1.0827,0.92636,0.81982,0.77865,0.80998,0.90552,1.0486,0.88259,0.72794,0.57611,0.42706,0.28175,0.14717,0.092819,0.20084,0.3429,0.4917,0.64422,0.16635,0.17827,0.16387,0.12958,0.11542,0.10175,0.088556,0.075816,0.06352,0.051679,0.040367,0.029817,0.020788,0.01569,0.017978,0.007976,0.017269,0.029677,0.042591,0.055727,0.082573,NaN,NaN,NaN
NaN,NaN,NaN,0.025717,0.015765,0.01079,0.005835,0.001336,0.004487,0.009726,0.008623,0.010079,0.013253,0.017231,0.021607,0.02623,0.031049,0.036049,0.041234,0.046616,0.052209,0.063829,0.29681,0.2349,0.17414,0.11486,0.059472,0.034678,0.078282,0.13544,0.19487,0.25542,0.31693,0.37946,0.34331,0.35538,0.3863,0.43265,0.49097,0.55863,0.63393,0.71583,4.9521,3.8923,2.9571,2.5981,2.6249,0.49798,0.59951,1.1037,1.6822,2.2817,2.8924,3.5122,4.141,4.1909,3.7795,3.7777,4.1857,4.9117,5.855,6.9485,8.1561,10.375,10.973,10.081,9.7439,9.578,9.5879,9.7735,80.071,69.366,58.569,47.684,36.738,35.233,53.923,21.007,16.584,12.157,8.0862,5.8488,7.8369,12.444,17.974,30.007,13.332,44.209,79.181,80.71,80.697,80.7,80.718,80.75,80.796,80.857,51.061,13.355,36.388,11.728,9.8609,8.7078,8.6665,9.8617,12.033,14.856,18.117,21.704,25.56,40.14,38.032,50.775,64.041,77.675,91.627,12.005,11.483,11.565,12.24,13.437,15.058,17.017,20.274,20.349,20.418,20.71,18.601,16.543,14.531,12.558,10.618,8.7077,8.8807,5.7066,3.0056,2.6974,5.1882,8.2582,1.9851,2.839,4.2407,5.8208,1.344,1.1789,1.0553,0.98373,0.97219,1.0208,1.1214,1.2626,1.0775,0.91939,0.76443,0.61226,0.46275,0.31658,0.1784,0.091265,0.17257,0.31129,0.45946,0.79551,0.99647,0.15142,0.13683,0.1228,0.10932,0.09638,0.083978,0.072143,0.060941,0.050523,0.041213,0.033669,0.029062,0.028689,0.012861,0.007954,0.017814,0.030428,0.043495,0.070235,NaN,NaN,NaN
NaN,NaN,NaN,0.021234,0.011177,0.006173,0.001585,0.004323,0.009344,0.01499,0.014219,0.015114,0.017413,0.020673,0.024551,0.028851,0.03347,0.038359,0.043499,0.048884,0.054517,0.34477,0.27139,0.23817,0.099582,0.048455,0.045903,0.095642,0.15334,0.21295,0.27363,0.3353,0.39801,0.46189,0.41911,0.4319,0.46101,0.50416,0.55894,0.6233,0.69577,4.4962,3.4409,2.4053,2.0072,1.4357,1.4792,2.1018,1.7426,2.3351,2.9402,3.5546,4.1778,4.8101,5.4524,5.2106,4.8846,4.8931,5.2341,5.8581,6.701,7.7105,8.852,10.105,12.729,11.517,85.352,75.029,64.624,54.133,43.559,32.925,22.326,12.224,6.8635,11.276,29.737,6.8518,7.8121,11.478,16.317,21.734,27.543,33.679,40.115,36.14,33.113,58.451,91.251,134.73,135.07,135.43,135.8,136.2,136.62,112.66,71.877,35.588,28.424,60.859,30.728,28.426,26.056,23.614,21.105,18.545,15.972,13.464,14.247,28.246,46.28,18.277,29.642,42.237,55.362,68.849,82.653,13.664,14.347,15.509,17.077,18.985,21.181,23.587,23.665,23.184,21.009,18.892,16.825,14.803,14.525,11.023,7.6437,4.4313,1.9131,3.1043,6.1093,9.3323,2.2279,1.5939,2.4188,3.869,5.4839,7.1727,1.2149,1.1707,1.18,1.2404,1.3451,1.4434,1.2774,1.1155,0.95705,0.80172,0.64914,0.49919,0.35235,0.21199,0.57979,0.51268,0.52199,0.60509,0.77141,1.0056,0.14582,0.13199,0.11876,0.10614,0.094146,0.082837,0.072302,0.062709,0.054343,0.047659,0.04328,0.037784,0.024431,0.012114,0.008117,0.018648,0.031475,0.058122,NaN,NaN,NaN
NaN,NaN,NaN,0.01675,0.006615,0.001918,0.004065,0.009111,0.014284,0.019508,0.019907,0.020564,0.02236,0.025077,0.028492,0.032438,0.036805,0.041526,0.046564,0.051902,0.34651,0.26253,0.209,0.162,0.14605,0.16974,0.11357,0.1716,0.23135,0.29217,0.354,0.41691,0.48101,0.54645,0.49809,0.51147,0.53939,0.58024,0.63229,5.1087,4.0399,2.9893,1.9612,0.99132,1.581,0.72667,0.79928,1.6848,2.6833,3.6118,4.2295,4.8564,5.4929,6.1398,6.7983,6.3038,6.0342,6.0492,6.3468,6.8978,7.6606,8.5963,9.6753,10.878,52.543,56.564,49.479,39.222,28.937,18.765,9.5347,7.9373,16.696,27.38,38.579,18.817,15.79,32.498,25.433,30.889,36.704,42.838,49.273,56.001,71.911,52.974,55.091,76.495,106.48,140.22,190.64,191.33,192.04,192.78,193.54,135.68,96.654,61.763,40.428,52.021,56.121,54.443,52.694,50.863,48.94,46.915,44.782,37.476,32.375,35.112,45.353,22.634,12.079,10.211,19.908,32.165,45.112,58.459,72.144,86.16,19.248,21.118,23.282,26.989,27.074,25.752,23.508,21.325,20.957,17.2,13.587,10.113,6.802,3.8253,2.4541,4.4394,7.4551,10.683,3.7324,2.2149,1.2809,2.0289,3.5239,5.1704,6.8815,1.3756,1.4002,1.4694,1.5776,1.6539,1.4832,1.3168,1.1544,0.99557,0.83981,0.68681,0.67637,0.49595,0.347,0.2781,0.34022,0.32983,0.5511,0.78068,1.0153,0.14277,0.1298,0.11751,0.10592,0.095101,0.085138,0.076185,0.068464,0.06228,0.058,0.050819,0.036945,0.023471,0.01114,0.008548,0.01978,0.046204,NaN,NaN,NaN
NaN,NaN,NaN,0.012269,0.002347,0.00372,0.008775,0.013997,0.019279,0.024606,0.025667,0.026215,0.02772,0.030067,0.033118,0.036751,0.040869,0.045407,0.05032,0.34837,0.26405,0.18164,0.10282,0.10304,0.069948,0.10688,0.17442,0.24993,0.31104,0.37305,0.43616,0.5005,0.5662,0.63341,0.58052,0.59443,0.62156,0.66076,4.6475,3.5828,2.5374,1.5217,0.63646,0.81893,2.0262,1.4481,1.4787,2.0926,2.9572,3.9273,4.9618,6.1906,6.843,7.5074,8.1849,7.4616,7.2312,7.2508,7.5189,8.0168,8.7167,58.106,49.414,40.728,32.078,37.243,27.35,7.8912,10.63,19.872,30.309,41.183,52.344,63.75,62.716,44.722,32.87,32.668,43.551,51.295,57.711,64.428,71.441,78.748,86.388,73.556,77.562,96.406,123.89,156.11,191.42,248.75,249.77,250.82,202.49,162.49,124.88,90.994,65.259,58.537,82.944,81.869,80.743,79.553,78.287,76.935,69.8,61.47,55.897,54.3,57.673,56.741,44.554,32.428,20.546,10.16,10.24,20.99,33.578,46.757,60.34,74.292,25.559,27.969,30.812,32.402,28.158,24.098,20.21,16.487,12.929,9.5579,6.4803,4.1529,3.987,6.1113,9.0344,12.221,5.5718,3.9043,2.3081,1.0877,1.6741,3.2063,4.8799,6.611,1.6323,1.7085,1.82,1.8714,1.6953,1.5241,1.3573,1.1942,0.97413,0.76187,0.55705,0.36123,0.18837,0.14902,0.30005,0.15073,0.33824,0.5604,0.79041,1.0254,0.14228,0.13028,0.11905,0.10863,0.099124,0.090641,0.083353,0.077469,0.078733,0.064115,0.049805,0.035807,0.022225,0.009969,0.009322,0.034468,NaN,NaN,NaN
NaN,NaN,NaN,0.007811,0.003299,0.008336,0.013604,0.018941,0.024327,0.02976,0.031499,0.032002,0.033336,0.035438,0.038223,0.041604,0.045506,0.049872,0.35036,0.26572,0.18286,0.10306,0.041965,0.09691,0.052856,0.091899,0.16293,0.24012,0.32047,0.40369,0.48998,0.58635,0.65387,0.72306,0.6667,0.68111,0.70775,4.1854,3.1249,2.0864,1.0958,0.50196,1.2157,2.2081,2.9832,2.6114,2.623,3.0143,3.675,4.5028,5.4405,6.4611,8.2345,8.9193,9.6188,8.6823,8.4803,8.5036,8.7507,54.874,46.302,37.73,29.177,20.723,12.718,20.328,13.578,34.63,44.327,55.148,66.213,77.509,89.034,100.79,89.009,72.167,59.332,52.47,53.33,61.436,79.201,86.503,94.104,102,104.99,95.946,100.69,117.71,143.13,173.89,208.36,245.78,309.36,273.04,231.97,193.04,156.58,123.51,96.292,80.338,82.387,110.66,110.1,109.5,108.84,108.12,94.507,86.943,81.301,78.103,77.99,92.943,80.956,68.985,57.015,45.051,33.161,21.641,12.117,12.234,22.249,34.707,47.996,334.44,81.941,31.788,27.57,23.541,19.695,16.036,12.583,9.4107,6.745,5.2389,5.7733,7.9176,10.755,13.894,7.5274,5.8133,4.1276,2.4863,1.0611,1.3678,2.919,4.6134,6.3617,8.1547,2.0734,2.0964,1.9146,1.6074,1.3723,1.148,0.93409,0.73133,0.54286,0.38007,0.281,0.30906,0.44031,0.18563,0.1556,0.34725,0.57011,0.80054,1.036,0.1443,0.13336,0.12327,0.11411,0.10596,0.098965,0.093263,0.092747,0.077666,0.06292,0.048487,0.034373,0.020697,0.008662,0.022961,NaN,NaN,NaN
NaN,NaN,NaN,0.003533,0.007794,0.013104,0.018495,0.023939,0.029432,0.034974,0.040567,0.037898,0.039135,0.041079,0.043675,0.046866,0.050595,0.35246,0.26755,0.1843,0.10373,0.039348,0.078392,0.15021,0.12253,0.14086,0.19297,0.26027,0.33506,0.41482,0.4988,0.58688,0.6792,0.81566,0.75695,4.7986,3.7226,2.6669,1.6398,0.71655,0.73328,1.6553,2.6692,3.7045,4.1278,3.8535,3.8565,4.1364,4.6507,5.3446,6.174,7.1103,8.1373,9.2465,11.106,9.9673,9.7868,51.646,43.193,34.743,26.309,17.971,10.127,5.9499,11.276,15.066,19.624,42.283,67.085,91.381,102.8,114.45,126.34,138.48,116.86,100.93,88.183,79.505,75.886,77.921,101.32,109.21,117.41,125.92,126.49,119.81,124.81,140.45,164.16,193.59,227.23,264.26,348.1,305.68,265.45,227.45,191.94,159.6,131.92,111.87,103.85,141.01,140.94,140.86,140.75,130.14,121.51,114.32,108.65,104.72,102.87,130.49,118.68,106.94,95.217,83.505,71.792,60.089,48.454,37.071,26.495,242.29,223,290.34,61.705,67.142,74.039,23.206,19.425,15.865,12.576,9.694,7.5454,6.7437,7.6588,9.8052,12.578,15.678,9.5546,7.8074,6.087,4.3908,2.7277,1.2015,1.1398,2.6686,4.3736,6.1353,10.565,2.0929,1.8401,1.6009,1.3751,1.1632,0.96686,0.79002,0.64129,0.53753,0.50239,0.54709,0.65558,0.3795,0.17791,0.16165,0.35668,0.58016,0.81103,1.047,0.14878,0.13894,0.13003,0.12212,0.11532,0.10972,0.10706,0.091487,0.076281,0.061415,0.046866,0.032642,0.018893,0.012063,NaN,NaN,NaN
NaN,NaN,NaN,0.002365,0.012496,0.017939,0.02344,0.028993,0.034597,0.040253,0.045965,0.043893,0.045082,0.046927,0.049397,0.05245,0.35468,0.26952,0.18596,0.1048,0.037761,0.075594,0.15449,0.22489,0.20489,0.21454,0.25078,0.30512,0.37087,0.44439,0.52395,0.60881,0.69871,0.79363,4.5768,3.2598,2.2109,1.2076,0.51884,1.1316,2.116,3.1421,4.1838,5.238,6.3057,5.1426,5.14,5.3577,5.7765,6.3672,7.101,7.9551,8.9136,9.9664,80.134,48.44,40.101,31.775,23.481,15.321,7.9013,6.1981,12.956,21.382,30.234,28.305,36.474,55.835,78.981,104,140.09,152.14,164.45,177.03,146.3,131.17,118.83,109.74,104.46,103.5,107.1,132.73,141.54,164.85,150.42,145.26,150.29,164.83,187.12,215.35,1538.7,1266.9,1092,1356.2,1668,265.85,231.17,199.48,171.79,149.89,136.49,173.1,173.46,173.83,169.43,159.55,151.14,144.07,138.33,133.97,131.16,130.18,157.77,146.17,134.64,123.16,111.71,100.27,88.835,186.6,156.52,129.61,107.76,242.66,351.56,46.987,52.428,59.569,68.122,15.989,12.919,10.39,8.7607,8.4774,9.6168,11.764,14.493,13.464,11.645,9.8629,8.1121,6.3871,4.6853,3.015,1.4584,1.0404,5.1977,6.2908,7.6971,10.339,1.8713,1.6434,1.432,1.2389,1.0674,0.92326,0.8152,0.75432,0.74921,0.79974,0.82556,0.59408,0.36982,0.17094,0.1685,0.36641,0.5905,0.82187,1.0584,0.1556,0.14688,0.13913,0.13245,0.13825,0.1217,0.1056,0.089902,0.074579,0.0596,0.044942,0.030617,0.006304,NaN,NaN,NaN
NaN,NaN,NaN,0.006415,0.017273,0.022829,0.028441,0.034106,0.039825,0.045601,0.051436,0.049984,0.051157,0.052948,0.055336,0.35701,0.27164,0.18783,0.10626,0.037331,0.073358,0.15253,0.2351,0.31914,0.29081,0.29641,0.32303,0.36682,0.4235,0.48988,0.56395,0.64459,0.7312,4.2384,3.0716,2.5708,2.1296,0.69796,1.5818,2.5915,3.6259,4.6735,5.7335,6.8072,7.8969,6.4786,6.4717,6.6506,7.0057,7.5207,8.1775,8.9597,9.8543,67.478,48.802,43.876,20.767,12.906,6.5155,7.9027,15.208,23.556,32.256,41.187,50.323,46.176,54.993,72.109,93.511,117.45,143.29,190.81,203.59,194.26,177.5,163.12,151.3,142.33,136.54,134.29,135.86,141.38,166.64,189.27,176.64,172.5,177.48,1146.1,912.35,656.11,381.48,480.72,1078.6,367.8,619.5,902.66,1214.9,1555.5,215.87,193.16,176.96,169.33,207.85,213.65,202.08,192.17,183.73,176.61,170.73,166.05,162.64,160.64,198.38,186.84,175.43,164.1,152.84,176.4,138.46,101.85,67.866,42.385,108.87,190.83,297.88,30.489,32.673,37.775,45.096,54.051,64.282,11.451,10.279,10.364,11.649,13.8,16.498,15.662,13.799,11.977,10.193,8.4384,6.7099,5.0058,3.5887,2.5353,2.494,3.5193,4.9645,7.3218,9.7458,1.733,1.5392,1.3677,1.2222,1.108,1.0311,0.99682,1.0076,1.0613,1.0511,0.81499,0.58401,0.3604,0.16455,0.17588,0.37637,0.60111,0.83304,1.0702,0.16467,0.15704,0.15043,0.15384,0.1367,0.12003,0.1038,0.087994,0.072563,0.057477,0.042717,0.014496,NaN,NaN,NaN
NaN,NaN,NaN,0.01096,0.022106,0.027775,0.0335,0.039281,0.04512,0.05102,0.056983,0.063012,0.05735,0.059119,0.35946,0.2739,0.18991,0.1081,0.038101,0.071737,0.1509,0.23355,0.31766,0.40314,0.37964,0.38296,0.40363,0.43976,0.48882,0.54847,0.61691,0.69294,4.128,2.9562,1.8202,1.8134,0.98549,2.097,3.0794,4.1206,5.174,6.24,7.3202,8.417,9.533,7.8673,7.8567,8.0093,8.3201,8.7795,9.3763,73.491,54.735,36.261,18.48,18.684,23.974,10.516,17.882,26.065,34.586,43.337,52.292,61.445,65.287,65.12,74.123,89.83,109.83,132.73,157.9,185.06,243.99,226.64,210.64,196.96,185.72,177.1,171.32,168.63,169.27,173.4,192.86,216.46,796.07,604.51,400.87,227.13,273.46,521.1,829.29,915.25,2688,880.67,475.39,243.98,71.25,322.98,635.63,977.81,1348.2,212.7,244.29,250.18,238.36,228.23,219.59,212.29,206.18,201.21,197.35,194.67,240.7,229.14,217.75,207.41,168.44,132.48,102.07,82.961,83.092,102.46,91.029,137.8,239.43,26.441,21.154,19.735,23.313,30.592,40.009,50.794,62.638,12.377,13.764,15.921,18.601,17.935,16.021,14.155,12.331,10.542,7.9733,6.2365,4.5397,2.9093,1.5377,1.54,2.1896,4.3706,6.7318,9.1629,11.65,1.5398,1.4176,1.3274,1.2726,1.2553,1.2758,1.3317,1.2811,1.0404,0.80471,0.57415,0.35114,0.1586,0.18361,0.38652,0.61198,0.84455,1.0825,0.17587,0.16931,0.16984,0.15206,0.13479,0.11801,0.10168,0.085765,0.070232,0.055048,0.019306,NaN,NaN,NaN
NaN,NaN,NaN,0.013489,0.024965,0.030976,0.037121,0.044521,0.050485,0.056514,0.062611,0.068778,0.063657,0.36203,0.27631,0.19219,0.11031,0.040007,0.070774,0.14962,0.23226,0.3164,0.40191,0.48895,0.47161,0.47348,0.49023,0.5209,0.56396,0.61781,0.68103,4.0168,2.8404,1.6995,0.69517,1.7613,0.74361,1.9388,3.5819,5.296,6.7581,7.8452,8.9496,10.074,11.22,9.3158,9.3017,9.4354,9.7142,79.309,60.482,41.905,23.758,8.4122,16.4,18.249,11.307,24.322,41.542,45.778,54.549,63.521,72.696,82.083,82.848,84.677,93.766,108.56,127.5,149.54,174.09,200.86,1633.2,1214.7,1161.4,1098.6,1026.3,944.61,853.36,752.64,642.55,523.4,1353.3,297.92,320.21,475.92,704.51,975.84,1280.3,1614.5,1866.4,2212.3,4516.7,1211.4,1596.2,1406.4,1192,952.52,687.75,398.62,104.89,283.67,660.37,892.84,1159.9,1453.4,1769.9,2107.6,244.99,239.7,235.46,232.28,284.92,265.45,226.36,191.5,163.09,144.6,139.79,149.95,172.6,203.83,121.29,95.92,177.68,294.3,30.619,21.646,13.639,10.429,16.229,26.159,37.601,50.021,63.301,18.14,20.81,20.287,18.318,16.401,13.513,11.729,10.005,8.3397,6.7423,5.2435,3.9363,3.0745,1.7316,1.6986,3.7947,6.1536,8.5904,11.085,1.6439,1.5721,1.533,1.5273,1.5543,1.6121,1.5159,1.2702,1.0299,0.79468,0.56445,0.34198,0.15302,0.19163,0.39687,0.62312,0.85643,1.0952,0.20528,0.18626,0.14702,0.12869,0.11111,0.09422,0.077952,0.062256,0.0471,0.019005,NaN,NaN,NaN
NaN,NaN,NaN,0.011637,0.023554,0.029645,0.035831,0.04212,0.048521,0.055041,0.061688,0.068468,0.36472,0.27887,0.19467,0.11287,0.04291,0.070501,0.14869,0.23122,0.31535,0.40087,0.48794,0.57677,0.56716,0.56802,0.58206,0.60875,0.64716,0.69623,3.9044,2.7235,1.5793,0.59978,0.97215,2.4525,1.801,2.5072,3.9052,5.515,7.227,9.0175,10.628,11.784,12.965,10.831,10.814,84.935,66.027,47.365,29.031,11.915,11.47,28.443,46.671,43.137,34.887,35.596,44.774,58.732,74.891,84.1,93.528,103.19,101.75,104.83,113.99,128.19,146.36,167.71,191.74,1100.8,609.37,402.06,157.95,71.655,70.665,175.49,299.05,434.04,579.46,735.06,513.27,753.04,1104.7,1371.3,1667.7,1992.7,2345.9,2726.7,2147,3451,6471.9,3171.1,1409.9,2634.9,2463.1,2268,2048.7,1804.9,1536.2,913.28,992.79,817.15,627.36,454.84,364.13,444.89,657.53,931.4,1239.9,1321,1322.8,265.68,234.95,212.46,200.76,201.69,215.12,239.11,271.12,290.7,186.09,100.76,119.04,225.7,51.253,41.674,31.893,21.897,11.951,5.8402,13.716,25.446,38.244,51.883,23.135,21.538,19.559,17.667,15.858,14.126,12.469,10.89,9.3981,8.0181,6.8013,5.8438,4.4068,2.201,1.3559,3.2457,5.5901,8.0299,10.531,1.8374,1.8098,1.8124,1.8443,2.0145,1.7562,1.5049,1.2596,1.0198,0.78484,0.55485,0.33286,0.14781,0.19992,0.40743,0.60041,0.83476,0.85184,0.1644,0.1454,0.1272,0.10974,0.092967,0.076837,0.061313,0.046415,0.019966,NaN,NaN,NaN
NaN,NaN,NaN,0.013089,0.023927,0.029774,0.035788,0.041944,0.048236,0.054663,0.061226,0.067929,0.30839,0.25395,0.20279,0.046641,0.070933,0.14813,0.23044,0.31452,0.40004,0.48711,0.57595,0.66682,0.75997,0.66687,0.67894,0.70266,5.0035,3.7908,2.6056,1.4594,0.5273,1.0785,2.1818,3.4792,3.02,3.4721,4.5842,6.0229,7.6345,9.3629,11.189,13.109,14.774,12.421,71.379,52.626,34.162,16.391,7.8587,23.247,41.296,59.698,78.293,70.469,62.173,59.132,62.011,70.171,82.279,105.17,114.89,124.86,121.71,125.65,134.89,148.7,166.33,1051.1,586.33,137.82,526.72,1916.8,345.81,994.89,1136.2,1287.5,1448.9,1620.3,1801.7,1993.2,1768.1,2474.3,1495.8,2312.1,2656.3,3028.3,3428.1,3954,2947.5,4642.6,8547.3,5278.4,2478.6,2673.1,3801.2,3645.6,3467.7,3266.8,2830.9,2972,1742.3,2333.9,2180.5,2011.1,1825.8,1624.5,1407.6,1176.3,1295,1353.5,381.18,944.26,272.34,263.15,265.65,279.62,303.66,335.84,374.35,381.53,268.42,159.53,91.274,156.26,75.131,65.624,55.972,46.124,36.081,25.991,16.607,11.737,17.445,28.745,126.84,161.39,22.151,20.284,18.508,16.819,15.215,13.698,12.276,10.965,9.7931,9.7945,7.3891,5.0242,2.7607,1.2937,2.7427,5.0472,7.4846,9.9917,2.1023,2.1112,2.147,2.2679,2.0027,1.7451,1.4942,1.2494,1.0099,0.77516,0.50872,0.29522,0.14986,0.25362,0.46362,0.51058,0.68089,0.16286,0.144,0.12593,0.10862,0.092002,0.076057,0.060782,0.04627,0.022058,NaN,NaN,NaN
NaN,NaN,0.032828,0.017041,0.02601,0.031346,0.036992,0.042871,0.048944,0.055192,0.061604,0.33057,0.2331,0.19616,0.12821,0.10605,0.15126,0.22757,0.3145,0.3994,0.48647,0.57532,0.66619,0.75933,0.85502,0.7704,0.78097,4.894,3.6761,2.4867,1.3407,0.48983,1.1998,2.3174,3.4717,4.6423,4.2868,4.6106,5.5057,6.7689,8.2594,9.906,11.676,13.557,65.074,57.705,39.124,21.032,6.9948,18.473,36.287,54.584,73.076,91.738,110.59,98.647,90.252,85.684,85.435,89.566,97.673,109.13,136.89,147.21,142.67,147.25,156.6,981.58,543.63,138.68,423.67,908.88,868,2458.8,2340.9,1092.7,2224.7,2412.6,2610.6,2818.6,3036.6,2990.5,3135.7,5337.1,3147.4,2349.8,3670.1,4089.4,4536.3,4212.2,3935.4,5802,10745,7508.8,4543.2,2700.3,5218.7,5097.7,4956.5,4907.4,4141.3,5620.3,4062.7,2624.8,3875,3765.5,3640.5,3499.8,3343,2637.7,1969.8,1270.9,755.76,235.9,489.29,334.2,346.89,369.63,400.97,439.33,601.33,482.25,362.6,243.31,133.27,101.71,203.21,91.273,81.665,71.916,61.993,51.911,41.791,32.03,73.811,72.472,77.691,115.95,154.54,23.166,21.411,19.749,18.179,16.701,15.32,14.046,12.895,12.912,10.462,8.0449,5.6669,3.3723,1.5587,2.3233,4.5361,6.9603,9.4695,2.4247,2.4637,2.5287,2.2559,1.9914,1.7344,1.3677,1.1247,0.88833,0.65859,0.43792,0.24262,0.18233,0.34015,0.34693,0.51341,0.68407,0.14282,0.12491,0.10776,0.091335,0.075627,0.060681,0.046681,0.02503,0.026227,NaN,NaN
NaN,NaN,0.028604,0.022244,0.029471,0.034182,0.039344,0.044843,0.050611,0.056608,0.35321,0.25485,0.15953,0.16753,0.084717,0.054868,0.12473,0.21281,0.30523,0.40077,0.49956,0.60201,0.75887,0.85454,0.95298,0.87897,4.7839,3.5608,2.3675,1.2251,0.49916,1.3335,2.4619,3.6217,4.7967,5.9872,5.5962,5.848,6.5917,7.7036,9.0734,10.631,12.336,62.782,47.894,46.626,23.823,23.602,31.636,49.83,68.234,86.796,105.53,124.47,143.65,127.63,119.07,113.64,111.66,113.29,118.48,126.98,138.45,170.35,164.64,892.96,482.85,139.98,445.79,904.08,1388.2,1893.2,1580.9,3082.6,4632.9,2885.4,1917.8,3559.6,3794.4,4039.3,4294.2,3924,4484.2,6348.9,6097.8,4228.2,3452.1,5187,6472,4778.4,4994.1,14775,49242,15575,6862.9,4372.6,3585.9,6635.6,7231.1,5862.6,6305.6,10409,6734.3,3984.5,5664.5,5611,5543.6,5461.8,4335.9,3510.6,2789.7,2376.8,1878,1335.4,750.48,187.63,440.86,470.13,507.21,550.79,717.37,592.37,466.82,340.61,216.03,111.95,131.97,118.33,108.64,98.857,88.937,78.855,68.628,56.35,41.097,31.41,36.134,70.49,107.83,147.04,24.542,22.893,21.34,19.882,18.522,17.264,16.12,16.112,13.611,11.149,8.721,6.3323,4.02,2.0408,2.0536,4.0751,6.4657,8.9705,3.0879,2.6106,2.3258,2.0518,1.7878,1.5326,1.2855,1.0455,0.81238,0.5872,0.37662,0.21884,0.24968,0.19075,0.34963,0.51659,0.68762,0.12413,0.10717,0.090976,0.075559,0.06102,0.047648,0.028642,0.022523,NaN,NaN
