NaN,NaN,0.022983,0.16829,1.1548,0.92189,0.72667,0.57459,0.1303,0.2688,0.51167,0.76724,1.0289,1.2962,1.5699,1.8509,2.1403,2.4391,2.5064,2.5478,13.734,9.6924,5.7597,2.1448,2.6649,6.3377,10.192,14.105,18.074,22.112,22.99,21.883,21.562,22.1,23.488,179.52,122.8,68.251,21.538,46.021,109.98,112.89,140.86,180.19,224.6,272.61,324.61,358.66,392,425.26,403.88,441.45,1521.5,148.63,1663.1,3054.8,4337.2,4145.2,8650.5,6553,6001.5,6168.3,7130.5,8747.4,7505.7,7053.1,12029,6108.9,19483,17540,18008,16629,16293,13983,20003,29378,45595,54517,96213,1.2742e+05,1.5611e+05,2.1096e+05,2.552e+05,3.0559e+05,3.5109e+05,4.2066e+05,4.6435e+05,5.2532e+05,5.7577e+05,6.3288e+05,6.7398e+05,7.183e+05,7.5584e+05,7.87e+05,8.1604e+05,8.2791e+05,8.4704e+05,8.4769e+05,8.4976e+05,8.2047e+05,8.0799e+05,7.7297e+05,7.282e+05,6.5815e+05,6.3151e+05,5.7722e+05,5.2289e+05,4.5436e+05,4.1003e+05,3.2965e+05,2.8526e+05,2.4123e+05,2.2567e+05,1.8226e+05,1.2576e+05,1.1757e+05,82403,60497,65736,50504,39701,22909,20186,23464,18105,13465,9338.3,8321.9,4248.7,3896.3,2797,1668.2,1346,1074.6,911.02,758.54,616.01,286.43,231.51,188.85,157.17,133.87,115.15,93.361,94.93,125.24,183.62,55.922,68.732,18.072,14.57,11.383,8.5337,6.1075,4.3769,3.9285,4.905,4.3526,3.1004,1.8472,0.70555,1.0733,2.4056,3.8658,5.4125,0.63931,0.57769,0.52605,0.57455,0.49978,0.42682,0.35536,0.28513,0.21592,0.14779,0.082166,0.036592,0.076113,0.14318,0.21459,0.28847,0.046959,0.003315,NaN,NaN
NaN,NaN,0.011843,0.18272,0.20483,1.0155,0.75124,0.49414,0.25189,0.13312,0.32447,0.57201,0.82902,1.0918,1.3605,1.6359,1.919,2.2108,2.175,2.2199,2.2853,12.99,8.9933,5.1102,1.6956,3.1923,6.9062,10.753,14.657,18.621,18.265,17.336,17.367,18.401,20.351,23.06,185.58,130.02,76.749,30.186,84.421,67.943,92.029,132.61,177.75,225.02,258.59,291.31,323.45,355.3,320.85,357.8,404.26,1742.8,220.34,1177.9,2435.4,3022.7,7687.3,4477.7,4336.6,5071.9,5592.9,5647.7,5690.2,5855.3,6981.1,5830.2,14443,7986.5,9555.5,8568.1,7621,5524.9,6523.4,19341,33865,38039,53454,78336,1.0229e+05,1.068e+05,1.544e+05,1.8601e+05,2.0614e+05,2.5473e+05,2.9146e+05,3.1652e+05,3.3293e+05,3.9985e+05,4.2444e+05,4.4085e+05,4.2341e+05,5.0149e+05,5.1177e+05,5.0751e+05,5.3009e+05,5.2578e+05,5.1614e+05,4.9157e+05,4.2892e+05,4.5467e+05,4.3224e+05,3.9499e+05,3.6375e+05,2.9913e+05,2.905e+05,2.6622e+05,2.6524e+05,2.1161e+05,1.5723e+05,1.3169e+05,1.0834e+05,95424,64984,71665,58477,48346,39118,32340,26025,16568,14175,12246,12124,8542.5,5415.6,2363.2,1205,4932.3,1539.1,1036.5,965.18,807.7,661.86,526.66,401.23,212.64,161.08,122.04,94.77,76.568,62.741,48.39,30.938,99.722,139.82,78.137,20.463,16.803,13.449,10.396,7.6539,5.28,3.5183,3.0618,4.1289,3.0403,1.8437,0.75293,0.99175,2.2395,3.6275,5.1027,0.64163,0.57115,0.50902,0.45699,0.41752,0.43507,0.36387,0.29399,0.2252,0.15747,0.091766,0.039048,0.065174,0.1301,0.20025,0.27294,0.044156,0.04341,0.00326,NaN,NaN
NaN,NaN,0.01673,0.16849,0.18321,0.19058,0.9482,0.68625,0.43197,0.19918,0.16281,0.38238,0.63298,0.89135,1.1555,1.4257,1.703,1.8318,1.8593,1.909,1.9807,2.0738,12.273,8.3201,4.4926,1.4369,3.7474,7.4764,11.314,15.382,13.691,13.045,13.632,15.373,18.014,21.306,25.084,191.9,137.52,85.601,81.139,34.152,47.027,93.449,129.09,163.36,196.36,228.3,259.43,227.32,250.04,286.57,333.14,386.94,1909.7,520.38,756.09,2326.9,3063.8,2688.9,3364.5,3831,3957.2,4058.7,4139.9,3697.1,4861.5,6146,3995,1113.7,2063.9,2996.2,3188.8,4140,5534.9,10811,21395,24745,28004,42723,65056,70450,78191,1.1079e+05,1.3896e+05,1.3077e+05,1.641e+05,1.9348e+05,2.2132e+05,2.1628e+05,2.4613e+05,2.6805e+05,2.7602e+05,2.6476e+05,2.9511e+05,3.0265e+05,3.0952e+05,2.7106e+05,2.9019e+05,2.8307e+05,2.9617e+05,2.44e+05,2.2042e+05,2.2486e+05,2.2974e+05,1.8505e+05,1.448e+05,1.3669e+05,1.4064e+05,1.2114e+05,85697,85556,69291,55196,49999,41701,35481,30017,26005,20331,15242,11339,9329.5,7741.6,6524.8,5589,4516.1,3202.9,1418.3,5531.8,910.25,863.95,713.6,575.44,448.5,332.09,226.87,140.08,106.42,70.184,46.264,32.872,24.462,16.916,21.837,47.372,86.035,23.105,19.293,15.795,12.597,9.6895,7.0649,4.748,2.9033,2.2613,3.3212,5.0498,0.79324,0.94006,2.1014,3.417,4.8211,0.6579,0.57988,0.5087,0.44557,0.39257,0.3528,0.37222,0.30265,0.23425,0.16692,0.10133,0.044439,0.055434,0.11769,0.18653,0.25804,0.04344,0.040084,0.039932,0.004093,NaN,NaN
NaN,NaN,0.025018,0.15453,0.16276,0.17025,0.17891,0.88212,0.62239,0.37134,0.15527,0.20779,0.44162,0.69452,0.95427,1.2199,1.4919,1.5263,1.5585,1.6152,1.6955,1.7982,1.9221,11.58,7.6728,3.9126,1.4575,4.3174,8.0488,10.897,9.2596,9.1462,10.663,13.339,16.712,20.533,24.688,29.129,198.48,145.3,101.99,49.685,18.997,37.696,71.779,105.57,138.12,169.46,199.79,170.49,190.84,227.41,274.53,328.58,387.62,2021.4,765.84,2198.2,1027.2,1817.2,2077.8,2302.7,2493.7,2653.4,2785.3,1987.4,3158.1,3298.1,2733.8,2229.6,1789.4,1591.1,2127.2,2825.6,4110.1,3970.3,11565,15049,19009,15240,35014,42981,46152,57802,83735,82839,69744,1.1136e+05,1.3926e+05,1.2454e+05,1.1803e+05,1.4628e+05,1.6066e+05,1.5982e+05,1.5387e+05,1.669e+05,1.8387e+05,1.7083e+05,1.4661e+05,1.5214e+05,1.6779e+05,1.4725e+05,1.2072e+05,1.0367e+05,1.1328e+05,1.0312e+05,92024,84097,52101,57165,44578,51312,40213,34900,22206,27279,22405,18198,14514,10915,7510.1,7146.2,5598.4,4422.1,3538.2,2829.8,2180.9,1568.8,4466.9,5017.2,766.78,624.59,495.05,377.05,269.59,172.79,94.288,83.295,69.549,36.287,14.191,7.4824,13.647,25.266,46.896,79.976,17.218,11.938,11.115,15.039,12.007,9.2543,6.7629,4.5234,2.5926,1.5206,2.4323,4.136,0.91788,1.9913,3.2343,4.5674,0.68718,0.6029,0.52433,0.45206,0.38736,0.33262,0.29183,0.27031,0.24308,0.17614,0.11077,0.051564,0.047224,0.10594,0.17342,0.24376,0.043759,0.03973,0.036272,0.031407,0.005931,NaN,NaN
NaN,NaN,0.034436,0.14083,0.14345,0.15111,0.15996,1.0811,0.81713,0.55961,0.31257,0.12863,0.26014,0.50183,0.75667,1.0179,1.2229,1.2333,1.2725,1.3393,1.4317,1.5474,1.6843,1.8407,10.913,7.053,3.3819,1.7403,9.5281,6.5793,5.0642,6.1935,9.0988,12.695,16.63,20.806,25.2,29.81,34.643,195.47,148.69,104.85,64.16,28.504,22.52,52.086,83.845,114.65,144.34,124.44,142.29,179.79,228.2,282.88,341.82,404.2,2077.7,891.24,280.19,338.86,634.95,926.91,1188.2,1415.5,1609.5,887.26,1852.5,2040.7,1636.4,1296.1,1262.4,1241.1,1202.8,2099.5,3068.1,2902.1,5143.5,10249,12084,13821,12082,24205,29351,16970,40170,48551,52030,47779,74099,75305,78174,77896,77641,88706,92653,78750,88276,96376,84336,86169,72748,78823,78181,71192,37544,51623,52426,48247,45039,10233,37020,28709,26046,24746,16068,13638,11628,9430.5,6676.7,4010,3510.9,3917.2,2947.1,2277.5,1776.9,1366.3,1243.4,1840.5,3089.4,516.89,539.85,420.9,313.9,217.16,128.69,47.369,40.627,119.1,51.815,27.076,17.029,19.349,27.31,43.638,71.348,16.533,13.489,10.024,9.2561,8.503,7.7514,6.9888,6.7412,4.6123,2.6731,1.0517,1.4455,3.1497,1.9096,3.0793,4.3417,0.72851,0.63901,0.55455,0.47524,0.40154,0.33465,0.2772,0.23432,0.21376,0.18515,0.12005,0.059593,0.04105,0.094885,0.16091,0.23009,0.30154,0.040451,0.03631,0.032726,0.027635,0.008138,NaN,NaN
NaN,NaN,0.044379,0.11326,0.12524,0.13317,0.1423,0.15259,1.0151,0.75313,0.49787,0.25641,0.12988,0.31629,0.56286,0.81947,0.93658,0.95203,1.0025,1.0845,1.1939,1.3267,1.4796,1.6504,1.8378,10.271,6.4639,2.9219,6.4023,2.9306,2.3941,5.7505,9.5973,13.61,17.766,22.079,25.666,28.688,31.77,30.264,30.912,159.57,117.12,77.641,41.759,17.281,34.846,64.029,93.014,87.244,103.07,143.25,193.91,249.65,308.73,370.6,404.43,301.1,1745.4,1267.8,841.63,482.05,275.54,385.69,611.61,829.7,901.28,1026.5,941.96,924.35,918.24,924.76,807.82,1498.8,2446.2,3616.7,4922.6,5563.7,7007.9,8593.2,5667.2,12361,16156,19867,8069.6,27089,30744,34213,38202,44847,46273,48005,50071,53526,54154,50218,46997,46796,52743,50768,49359,37634,42977,39704,37167,27305,26109,25045,24172,23944,19600,18529,17435,16315,11038,8972.5,7293.2,5871.6,4577.3,2039.2,3206.1,2017.1,1797.4,1577.2,1282.2,1030.6,836.72,653.5,477.21,307.09,236.99,218.8,198.62,134.87,84.484,63.555,92.703,149.85,46.672,30.731,25.219,26.944,37.782,19.218,16.03,13.045,10.247,7.6531,7.5269,6.8206,6.1097,5.3814,4.624,3.8275,2.984,1.4512,0.63941,2.2466,4.1213,4.1439,0.78104,0.68702,0.59781,0.51318,0.43306,0.3577,0.28806,0.22674,0.18014,0.16024,0.12916,0.068062,0.037539,0.084573,0.149,0.217,0.28732,0.042191,0.037463,0.033194,0.029458,0.024067,0.010506,NaN,NaN
NaN,NaN,0.054673,0.095557,0.10817,0.11647,0.12598,0.13662,0.14837,0.95013,0.69006,0.43725,0.20461,0.1583,0.3747,0.62471,0.65918,0.68388,0.75352,0.85916,0.99203,1.1459,1.3169,1.5029,1.703,13.527,9.657,5.9113,5.7001,3.7974,5.0973,8.2446,11.919,13.166,16.006,18.871,21.769,24.709,27.7,25.932,26.605,27.491,169.08,128.01,89.862,54.851,25.123,21.763,46.416,56.175,72.089,117.87,171.7,228.83,288.25,317.1,341.91,253.26,237.55,224.16,214.02,208.2,207.78,801.56,474.96,282.55,1033.1,577.81,573.19,581.67,604.41,642.13,694.97,936.62,1797.2,2703.5,2555.9,3843.4,5173.7,6566.5,4803.4,7940.3,10582,13159,15683,13362,16235,19681,28008,20387,23820,26949,29764,27838,31490,29594,28044,26807,26505,29118,29255,29533,24537,23987,23566,16616,15455,18267,17297,16620,11926,11230,10532,9198.4,7085.5,5432.9,4134.5,3081.6,2299.9,2246.6,869.29,1646.5,1392.9,1165,959.58,772.96,600.69,438.18,282.03,139.23,175.92,159.03,148.18,141.35,170.82,149.22,137.82,152.56,41.61,28.718,23.955,30.088,18.859,15.702,12.772,10.043,7.5085,5.235,5.9247,5.2606,4.5856,3.8865,3.152,2.3735,1.55,0.72771,0.62347,1.5622,3.6324,0.84413,0.74599,0.6527,0.56388,0.47921,0.39843,0.32148,0.24883,0.18256,0.12982,0.11022,0.13884,0.037131,0.075093,0.13768,0.20449,0.2737,0.04486,0.039645,0.034811,0.0304,0.026487,0.020705,0.012969,NaN,NaN
NaN,NaN,0.065268,0.078733,0.09228,0.10111,0.11111,0.12222,0.13437,0.14752,0.8861,0.6279,0.378,0.16116,0.20296,0.42499,0.39258,0.43776,0.54276,0.68295,0.8441,1.0199,1.2078,1.407,1.6175,1.8394,12.895,10.03,8.1407,7.8726,1.6402,4.0476,6.7794,9.554,12.346,15.156,17.991,20.858,21.351,21.829,22.542,23.481,24.642,177.22,137.52,100.74,66.925,36.861,75.265,29.142,51.388,105.14,162.08,208.68,233.34,257.81,282.17,210.38,195.44,182.63,172.95,167.59,167.77,174.33,187.52,207,139.09,208.6,228.03,267.93,325.81,398.9,485.29,467.06,1172.9,811.33,1807.2,2956.2,4154,3460.7,3477.6,3531.3,5964.4,8527.5,7097,9420,11859,14381,11691,11427,11293,11510,14348,17609,16966,17514,19020,13384,12345,17370,18039,18824,15125,15006,14977,11606,10615,9849.4,9370.5,9176.1,9302.1,5496.1,5618.7,5749.7,4143.4,2983.2,2186.2,1827.4,2262.8,1519.5,703.32,633.97,1101.3,895.82,713.36,549.7,399.75,258.16,122.53,67.856,125,108.7,98.851,93.15,88.961,84.017,180.45,136.37,143.51,18.784,23.29,18.68,15.542,12.658,9.9981,7.5414,5.3055,3.4758,4.4477,3.8208,3.1765,2.5021,1.7889,1.0419,0.42377,0.91165,1.8643,2.9385,0.69649,0.80643,0.73328,0.62577,0.53758,0.4532,0.37217,0.29417,0.2191,0.14785,0.086333,0.067223,0.11486,0.066599,0.12699,0.19257,0.26066,0.04836,0.042742,0.037456,0.032516,0.027955,0.023842,0.017563,0.015505,NaN,NaN
NaN,NaN,0.076157,0.062842,0.077773,0.087293,0.097931,0.10959,0.1222,0.13574,0.15021,0.82299,0.56669,0.32066,0.13453,0.22047,0.16533,0.2638,0.42055,0.59382,0.77607,0.96607,1.164,1.3707,1.5868,1.8133,2.2475,11.416,8.4495,5.5653,2.8273,1.2704,3.349,6.034,8.7767,11.539,14.32,17.125,17.424,17.933,18.704,19.724,20.978,22.454,24.143,145.67,110.25,77.751,71.276,21.2,51.509,101.68,127.08,152.04,176.63,200.92,224.99,171.64,157.66,145.69,136.82,132.41,133.76,141.69,156.2,130.12,117.96,80.07,109.34,102.36,150.93,232.58,332.28,437.63,574.94,687.89,1259.4,2240,2336.1,2356.1,2384.2,2435.8,2073.9,4564.7,3774.2,5963,8304,8049.8,7854.8,7700.9,7603.9,7580.5,7321.5,9608.4,11129,12503,13780,9554.1,8646.9,7945.7,8674.9,9903.8,7791.1,8332.2,8395.2,7478.2,6708.4,6111.8,5712.2,3496.1,3471.4,1762.1,3604.3,3103.6,2093.1,1513.5,1364,1245,1195.3,1151.6,556.94,490.92,438.5,658.78,500.82,361.84,235.67,115.22,13.758,140.5,85.599,68.827,58.867,53.397,49.287,43.906,35.637,23.949,52.775,22.125,18.675,15.54,12.69,10.095,7.7243,5.567,3.6954,2.5547,3.0957,2.5013,1.8849,1.2399,0.60131,0.51291,1.2513,2.1633,3.1784,0.6291,0.60711,0.72408,0.65341,0.58457,0.5173,0.45135,0.35521,0.27736,0.20178,0.12869,0.062283,0.049886,0.11225,0.18659,0.18122,0.2482,0.0526,0.046641,0.040988,0.03564,0.030601,0.025892,0.021568,0.014677,0.018109,NaN,NaN
NaN,NaN,0.08735,0.048132,0.065045,0.075428,0.086789,0.099033,0.11212,0.12605,0.14083,1.0216,0.76079,0.50659,0.38465,0.25859,0.22427,0.31272,0.45923,0.62699,0.80619,0.9944,1.255,1.4413,1.6326,1.8293,2.0321,1.8866,11.996,9.0484,6.1779,3.4188,1.2547,2.6809,5.3027,8.0116,10.744,13.496,13.666,14.219,15.082,16.222,17.609,19.22,21.039,23.056,152.49,118.42,82.338,52.328,21.491,46.71,72.2,97.295,121.95,146.21,170.15,136.14,123.21,112.35,104.79,102.09,105.57,115.74,106.29,107.12,99.215,64.532,37.365,33.56,288.94,258.7,280.69,356.39,94.439,853.62,949.51,1329.6,1406,1464.8,1516.9,1576.3,1659.4,1292.3,1752.6,3466.2,4899.5,4970.2,5021.5,5058.5,5282.2,5297.3,5316.6,5657.3,7118.8,8366,7354.6,6426.4,5678.2,5101.5,4676.3,2985.1,2517.7,4218,4759,4178.2,3698.5,3331.1,3083.7,2954.7,2585.9,2662.6,4140.7,1329.7,1123.7,1042.6,959.46,913.03,870.49,832.21,430.23,367.44,318.32,283.26,324.43,214.82,119.13,42.132,93.25,205.35,60.565,42.673,30.996,24.076,19.089,14.006,12.278,22.322,17.516,11.486,15.686,12.856,10.316,8.0315,5.9754,4.1553,2.745,2.4407,1.8779,1.3197,0.76322,0.41865,0.85584,1.5978,2.4539,3.4073,0.5802,0.54591,0.52457,0.5168,0.5764,0.50968,0.44435,0.38012,0.31675,0.254,0.19176,0.1314,0.077729,0.077732,0.13249,0.20312,0.23633,0.30445,0.051245,0.045282,0.039608,0.034213,0.029092,0.024252,0.019725,0.012127,0.020779,NaN,NaN
NaN,NaN,NaN,0.0354,0.054881,0.06617,0.078223,0.090995,0.10449,0.11872,0.13374,0.14956,0.95866,0.69957,0.5609,0.48605,0.47319,0.52652,0.37502,0.54285,0.71441,0.88913,1.0672,1.2492,1.4355,1.6269,1.6215,1.6475,1.6926,1.7564,9.6532,6.7993,4.0384,1.5927,2.0634,4.5872,7.2588,9.9613,10.048,10.674,11.683,13.004,14.58,16.371,18.351,20.508,22.836,25.334,92.953,64.315,36.896,12.764,20.191,44.501,69.165,93.486,117.42,102.89,90.947,81.481,76.043,76.383,83.481,83.75,84.91,85.986,82.749,51.207,29.139,33.931,57.375,84.696,350.55,331.82,574.05,1028.8,407.92,549.2,676.82,782.84,870.61,948.95,1030.8,1551,1819.7,2089.9,2410.9,2757.5,3236.4,3360.8,3448.6,3512.9,3570.9,2551.4,4081.4,5283.8,4663.1,3967.4,3419.2,3001.6,2687.3,2443.3,170.16,2165.3,1941,1768.4,1638.6,1540.5,1462.3,1393.4,1326.1,3361.9,1741.1,2160.7,740.03,700.11,662.22,626.47,592.99,561.92,323.27,263.7,217.61,186.1,168.76,133.44,97.429,98.113,147.51,238.45,52.289,36.203,25.619,20.398,20.715,27.005,18.596,15.52,12.668,9.422,8.8413,8.2992,8.4434,6.4968,4.7801,3.3229,2.3895,2.6222,3.9573,0.52544,0.68909,1.2424,1.9379,2.7334,3.6244,0.55139,0.50429,0.4695,0.44843,0.44196,0.5021,0.43734,0.37377,0.31111,0.24915,0.18774,0.1271,0.069286,0.036655,0.078081,0.13974,0.23183,0.29209,0.056487,0.050242,0.044288,0.038608,0.033188,0.028014,0.023076,0.018385,0.010071,NaN,NaN,NaN
NaN,NaN,NaN,0.026973,0.048563,0.060438,0.072899,0.085961,0.099662,0.11405,0.12917,0.14506,0.16177,0.88729,0.51481,0.3446,0.18552,0.099631,0.21019,0.37023,0.53807,0.7095,0.88409,1.0621,1.2441,1.4305,1.392,1.42,1.4685,1.5367,1.6235,10.263,7.4263,4.673,2.1161,1.5484,3.892,6.4625,6.5477,7.3064,8.5673,10.165,11.996,14.005,16.167,18.473,22.343,24.27,20.588,119.07,90.385,62.747,36.343,13.347,19.638,42.871,66.693,71.18,59.717,51.985,50.378,56.363,62.01,63.712,65.24,66.628,68.432,39.848,22.818,33.776,56.985,82.335,108.69,377.57,1102.6,957.72,680.23,481.17,388.64,404.52,476.1,559.05,639.21,719.18,2478.2,560.45,911.2,1221.7,1478.7,1684.6,1846.8,1977.2,2092.4,1206.6,2524.3,3074.2,2531.7,2123,1829.4,1626.7,1496.4,1440.4,1489.2,2074.6,1903.8,1695.5,1456,1200.1,964.53,836.04,932.52,1257,4384.4,480.48,454.81,430.29,406.86,384.45,363,342.47,236.07,179.96,136.59,108.18,95.529,94.636,150.91,148.01,167.94,237.45,55.587,43.889,37.786,37.305,42.544,17.004,13.928,11.091,8.4744,7.5355,7.0117,6.5215,6.0426,5.5209,4.1403,2.9909,2.3215,2.6597,3.9618,1.1008,1.6295,2.2673,3.0005,3.8293,0.54349,0.48414,0.43551,0.39953,0.37817,0.37277,0.43036,0.36738,0.30541,0.24419,0.1836,0.12384,0.067007,0.03611,0.077894,0.13865,0.20341,0.27069,0.056272,0.059171,0.05358,0.04366,0.037995,0.032577,0.027385,0.022402,0.017618,0.008783,NaN,NaN,NaN
NaN,NaN,NaN,0.026947,0.047476,0.059116,0.071415,0.084354,0.097955,0.12436,0.13956,0.1553,0.1716,0.16355,0.68842,0.51378,0.344,0.18445,0.095003,0.20578,0.36602,0.53377,0.70509,0.8796,1.0576,1.2396,1.1725,1.2034,1.2566,1.3308,1.4243,1.5356,10.876,8.0576,5.3165,2.7174,1.2601,3.4403,3.1947,4.2614,5.9775,7.9537,10.07,12.293,15.603,17.422,19.262,18.186,17.665,17.283,17.055,115.31,87.615,60.962,35.585,13.935,19.652,41.817,28.825,23.849,31.559,40.599,43.027,45.216,47.186,48.963,50.582,30.201,17.507,32.175,54.162,77.306,101.38,126.86,52.69,58.972,117.26,179.36,240.56,300.89,361.13,422.25,485.32,551.4,345.54,388.53,1101.8,739.52,532.6,529.27,656.97,820.34,989.22,2409.3,2781.6,1160.5,1003.7,922.6,887.79,918.34,1075.8,1024.7,1094.6,987.5,915.2,852.28,797.31,748.82,705.43,666.01,629.83,596.76,283.58,213.31,204.61,197.3,191.27,186.46,182.82,180.35,168.22,116.56,75.86,49.563,42.203,47.426,53.043,176.9,156.36,202.24,61.459,53.527,51.26,19.147,15.789,12.717,9.9002,7.3115,4.9487,5.826,5.3549,4.9117,4.4723,4.0146,3.5195,2.9824,2.2521,2.3727,3.5835,2.0075,2.5842,3.255,0.63355,0.55607,0.48611,0.42479,0.37383,0.3357,0.31324,0.30853,0.361,0.29965,0.23914,0.17934,0.12045,0.064694,0.036072,0.078239,0.13808,0.20177,0.26792,0.051042,0.050262,0.05411,0.048743,0.043548,0.038513,0.033628,0.02888,0.022251,0.017473,0.008568,NaN,NaN,NaN
NaN,NaN,NaN,0.035387,0.045081,0.057699,0.070677,0.084028,0.097779,0.11196,0.12662,0.14177,0.14486,0.14527,0.14683,0.68753,0.5136,0.34431,0.18463,0.092132,0.20211,0.3623,0.52993,0.70116,0.87565,0.95374,0.96207,0.99713,1.0571,1.1396,1.2419,1.3618,1.4975,11.493,8.6927,5.9663,3.3547,2.5288,1.2912,2.6253,4.6942,6.8826,9.1982,10.957,12.723,14.501,16.295,15.394,14.9,14.558,14.381,14.386,14.585,111.3,84.564,58.872,34.523,27.211,12.776,18.079,19.351,22.528,25.486,28.2,30.668,32.904,34.931,22.207,12.242,28.686,48.822,69.591,91.386,53.167,53.622,41.208,64.146,119.34,175.97,231.79,287.27,343.37,401.22,237.46,228.52,266.73,312.38,360.88,411.53,1477.2,1201.4,1022.9,946.6,3443.8,1401.1,1428.2,1344.9,1170.9,639.73,693.55,748.72,807.02,422.3,386.52,647.08,596.47,553.21,515.75,482.81,453.7,428.57,408.71,227.08,192.08,36.045,14.274,22.992,48.264,75.4,103.43,118.22,73.405,37.261,11.036,12.915,23.105,25.793,20.873,120.47,134.85,65.687,21.973,18.273,14.906,11.845,9.0589,6.5147,4.19,2.1649,4.294,3.8697,3.4673,3.0606,2.6262,2.1452,1.6041,1.0026,1.7054,2.836,2.8882,3.4969,0.67213,0.58748,0.5091,0.4375,0.37367,0.31946,0.27789,0.25305,0.24849,0.26452,0.23403,0.17497,0.11695,0.062344,0.036469,0.079041,0.13797,0.20061,0.26567,0.046806,0.045441,0.044584,0.049197,0.044042,0.039047,0.034201,0.02949,0.024904,0.020433,0.016071,0.007787,NaN,NaN,NaN
NaN,NaN,NaN,0.01327,0.035145,0.047347,0.059925,0.072855,0.086156,0.099856,0.11399,0.12858,0.12732,0.12792,0.1297,0.1327,0.68739,0.51415,0.34538,0.1858,0.090794,0.19911,0.35905,0.52654,0.69772,0.75023,0.75983,0.80132,0.87119,0.96497,1.0786,1.2089,1.3539,1.5123,12.115,9.3318,6.6215,5.0259,4.1221,1.4416,3.0184,4.7303,6.4609,8.1952,9.9327,11.677,13.432,12.742,12.275,11.977,11.865,11.957,12.261,12.782,13.515,106.99,81.185,56.436,44.638,8.2921,6.5321,7.5068,10.021,12.914,15.765,18.442,20.908,16.645,6.4543,23.23,40.967,59.202,41.128,41.751,42.146,72.02,36.169,69.791,120.48,171.57,222.22,273.25,325.79,190.21,181.78,160.46,204.8,252.67,302.57,353.95,406.64,460.64,1728,3907.3,3573.3,300.33,357.39,411.35,462.77,512.84,563.18,615.63,330.03,295.77,268.41,372.41,341.53,315.62,293.91,276.99,267.23,268.71,178.02,145.04,117.85,177.56,141.54,115.24,107.1,121.82,82.103,47.535,22.734,12.191,14.932,15.491,11.478,16.202,37.795,69.699,21.387,17.664,14.293,11.251,8.5081,6.0297,3.7811,1.78,1.0426,2.9423,2.5568,2.1877,1.8065,1.3903,0.92729,0.4596,0.50628,1.1689,2.0037,3.7265,0.72588,0.6355,0.55069,0.47149,0.39816,0.33146,0.27306,0.22638,0.1972,0.19185,0.2114,0.17054,0.11337,0.060003,0.037299,0.08026,0.13829,0.19991,0.2639,0.043628,0.041647,0.040172,0.039223,0.038815,0.039473,0.034667,0.029997,0.025451,0.021019,0.016695,0.012486,0.00488,NaN,NaN,NaN
NaN,NaN,NaN,0.009498,0.025508,0.0372,0.049368,0.061896,0.074772,0.088015,0.10165,0.11572,0.11063,0.11144,0.11352,0.11687,0.12147,0.68794,0.51533,0.34709,0.18782,0.090889,0.19677,0.35628,0.52363,0.55363,0.5654,0.61745,0.70216,0.81134,0.93892,1.0812,1.236,1.4025,1.5801,1.7687,9.6613,5.3979,3.5728,1.8606,0.91608,2.1419,3.805,5.51,7.2225,8.9388,10.661,10.21,9.7669,9.5218,9.4972,9.7079,10.157,10.836,11.731,12.823,128.25,102.36,29.495,23.781,18.538,13.814,9.7385,6.6909,5.5622,6.7035,8.9231,16.042,4.519,16.396,30.759,29.504,30.493,31.145,31.551,31.832,54.255,37.725,75.074,120.55,166.18,212.01,156.07,147.87,140.11,73.25,112.62,159.5,208.78,259.21,310.49,362.63,415.75,230.55,118.01,160.05,211.78,263.12,311.93,358.55,404.29,450.96,250.37,217.85,191.96,181.42,163.12,148.32,138.49,138.68,155.68,170.17,135.57,105.03,80.17,64.116,60.488,210.34,165.91,147.73,52.864,29.857,17.905,14.411,10.507,4.31,18.815,21.103,18.904,16.84,7.2737,13.881,10.864,8.1749,5.7815,3.6475,1.7639,0.80459,2.206,1.786,1.4293,1.0873,0.73786,0.40949,0.43871,0.92804,1.587,2.3688,3.2691,0.61938,0.69801,0.60817,0.52342,0.44362,0.36877,0.29921,0.23607,0.18246,0.14581,0.13795,0.16232,0.10978,0.057779,0.038623,0.081886,0.13902,0.19965,0.2626,0.041583,0.038962,0.036833,0.035223,0.034163,0.033675,0.035027,0.0304,0.025897,0.021506,0.017222,0.013049,0.00903,0.003442,NaN,NaN,NaN
