NaN,NaN,NaN,NaN,2.6666,3.923,9.5676,14.276,18.057,14.504,10.614,6.4524,2.0191,2.6857,7.6621,12.91,14.106,14.179,14.077,13.799,13.348,12.723,8.6018,5.0088,2.3283,2.9187,8.8438,14.099,18.674,22.568,25.78,28.311,30.16,31.327,37.389,41.91,44.518,45.211,43.992,40.859,35.813,28.856,19.991,9.2448,1.2719,6.2752,5.6204,4.9778,4.1919,3.1567,1.8219,0.60702,2.2833,4.8296,7.8448,11.242,12.976,14.377,15.384,15.981,16.176,13.735,7.5801,6.2277,13.341,22.922,13.755,5.3296,5.4806,10.391,14.083,16.105,16.481,15.422,13.525,10.692,18.521,20.346,37.114,40.298,41.806,41.407,39.107,35.171,30.359,26.597,87.125,70.973,64.831,59.676,55.245,51.31,47.716,44.436,41.626,39.681,39.24,46.953,146.72,70.964,76.302,84.411,94.113,104.71,115.87,127.5,139.65,152.47,166.15,180.91,29.708,26.01,23.004,20.429,18.032,15.637,13.223,11.101,10.212,11.843,16.155,22.448,16.526,11.488,10.917,13.681,16.917,20.405,23.818,26.893,29.513,31.616,33.172,34.164,34.584,34.429,33.705,31.241,25.844,14.208,7.3242,3.1195,0.47723,1.8794,2.5387,2.042,0.55887,2.6231,6.6547,11.889,12.182,6.9496,2.1189,2.3631,6.4111,10.074,13.346,16.226,18.714,20.81,20.739,16.258,11.884,2.2103,6.4441,14.047,20.598,25.912,29.415,31.717,32.818,32.718,31.416,28.913,25.21,20.305,14.916,11.517,7.5609,3.0457,2.0395,NaN,NaN,NaN,NaN
NaN,NaN,NaN,11.112,3.5654,9.4536,14.386,18.372,21.419,20.26,17.237,13.943,10.377,6.54,2.4313,1.9491,6.6009,11.524,16.719,16.486,16.051,15.442,11.903,8.2017,1.3585,4.9367,10.506,15.396,19.606,23.133,25.979,28.144,29.626,30.427,35.905,40.569,43.319,44.155,43.078,40.088,35.185,28.371,19.651,9.0522,6.398,7.0187,7.058,6.8497,6.3151,5.4211,4.182,2.7576,2.1265,3.7948,6.6907,9.76,11.759,13.468,14.804,15.742,16.287,16.468,14.121,7.7663,9.3908,15.748,6.7214,8.5773,15.021,20.398,24.118,26.109,26.406,35.997,35.84,25.471,23.571,27.824,30.063,30.09,27.927,23.822,18.654,15.519,20.125,20.932,75.904,141.09,27.289,28.821,33.056,38.227,43.398,48.19,52.516,56.453,60.186,44.345,130.48,40.558,41.093,45.529,52.007,59.372,67.146,75.262,83.877,93.266,103.75,110.15,122.78,138.84,25.654,23.673,21.616,19.317,16.739,14.077,12.014,11.985,15.12,20.96,20.815,14.624,12.572,14.574,17.068,20.317,23.604,26.618,29.211,31.31,32.875,33.883,34.323,31.629,28.66,25.59,19.842,8.9936,5.3503,8.1677,9.832,10.316,9.62,7.7444,4.6985,0.77952,5.0728,11.663,10.783,6.1392,1.916,2.0468,5.4903,8.5647,11.25,13.545,15.448,16.959,18.078,18.771,12.362,2.0682,6.7004,14.099,20.296,25.293,29.088,31.683,33.076,33.268,32.259,30.049,26.638,22.026,18.219,15.206,11.629,7.4866,2.7743,8.382,NaN,NaN,NaN
NaN,NaN,NaN,4.1014,9.1938,14.374,18.588,21.844,24.151,24.346,22.191,19.764,17.066,14.097,10.855,7.3427,3.5585,0.49782,4.8247,9.4235,14.294,18.391,14.586,7.3345,0.78724,5.1322,10.337,14.862,18.705,21.867,24.347,26.145,27.262,27.697,32.5,37.306,40.199,41.178,40.244,37.397,32.637,25.967,20.05,14.447,8.2145,4.0016,10.708,10.964,10.44,9.5264,8.2587,6.7428,5.2921,4.7617,6.1385,7.9747,10.08,12.036,13.677,14.952,15.86,16.423,16.691,14.405,8.6069,8.7851,12.107,20.008,27.049,32.496,38.839,38.351,38.014,38.558,41.106,59.158,77.061,30.183,26.478,21.025,14.469,10.861,17.957,31.888,49.344,48.886,78.886,129.53,187.17,106.05,114.73,123.38,131.7,139.54,146.8,153.48,93.585,41.436,104.01,19.382,13.292,13.235,16.522,20.151,23.331,26.301,29.771,34.64,41.698,87.263,71.009,86.52,103.38,121.32,140.25,24.384,21.593,18.433,15.334,13.412,14.466,19.131,25.006,17.85,14.614,14.942,16.902,19.81,22.912,25.83,28.377,30.46,31.111,29.324,27.323,25.128,22.778,20.342,14.177,4.2408,7.3294,15.598,21.221,20.334,18.264,15.014,10.586,5.0034,2.0618,9.9009,7.6125,3.5806,0.68923,3.5019,6.3609,8.8468,10.945,12.654,13.971,14.897,15.431,12.02,12.226,3.9841,4.9151,12.605,19.095,24.384,28.472,31.359,33.045,33.53,32.813,30.896,27.777,23.457,21.221,18.597,15.403,11.636,7.2917,3.1455,NaN,NaN,NaN
NaN,NaN,NaN,2.3271,14.227,18.694,22.183,24.703,26.262,26.763,25.475,23.916,22.086,19.984,17.61,14.965,12.048,8.8603,5.4006,1.6696,2.3337,6.8461,9.493,7.2,2.0281,3.498,8.3381,12.497,15.974,18.77,20.884,22.316,23.066,23.135,27.175,32.123,35.158,36.28,35.489,32.785,28.169,25.381,21.795,17.427,12.384,4.7448,3.8315,11.915,15.668,14.611,13.182,11.451,9.576,7.9401,7.3522,6.6855,8.3861,10.375,12.228,13.803,15.061,16.015,16.705,17.201,14.662,16.065,27.398,29.719,32.387,34.462,35.744,36.549,37.652,40.213,45.458,90.186,89.934,35.793,25.06,12.756,5.9453,20.87,39.906,61.442,85.391,74.638,85.267,120,166.07,187.73,199.42,210.94,222.08,232.7,242.72,209.97,128.78,58.311,69.025,144.88,41.897,42.981,43.86,43.765,42.276,39.223,34.668,29.062,42.801,78.3,127.91,38.17,52.927,69.814,88.051,107.39,127.78,24.193,20.275,16.752,15.224,17.607,23.84,21.061,16.849,15.383,16.554,18.966,21.793,24.562,24.986,24.178,23.173,21.968,20.571,19.001,17.3,15.544,8.8755,1.8965,10.404,18.241,24.992,30.643,28.455,23.831,18.026,11.05,3.0098,6.555,2.7889,1.3241,4.086,6.7328,9.0171,10.918,12.431,13.553,12.792,7.3116,2.6818,1.5817,1.4812,4.6659,2.8421,10.822,17.604,23.186,27.566,30.746,32.724,33.502,33.078,31.453,28.627,25.588,23.929,21.696,18.887,15.498,11.526,1.8171,NaN,NaN,NaN
NaN,NaN,NaN,8.182,18.675,22.422,25.179,26.956,27.761,27.604,27.09,26.399,25.436,24.202,22.696,20.918,18.869,16.549,13.956,11.093,7.9603,3.79,0.79601,1.3759,2.483,2.5933,4.5089,8.3017,11.413,13.842,15.59,16.656,17.041,16.745,19.929,25.02,28.197,29.462,28.814,27.528,26.813,25.364,23.165,20.211,16.602,9.5794,2.5279,5.5224,13.252,20.516,18.877,16.899,14.68,12.42,10.56,7.4846,7.779,9.1909,10.951,12.671,14.206,15.516,16.618,17.566,43.203,14.357,21.823,27.329,30.997,33.11,34.208,35.182,37.323,42.05,50.342,94.877,83.07,92.919,37.644,29.499,33.628,49.633,71.915,97.976,139.69,114.34,107.79,122.93,154.31,195.65,286.19,300.59,314.56,327.99,340.8,260.35,181.51,106.49,55.657,91.906,85.385,88.892,91.736,93.583,94.279,93.819,92.336,78.389,69.424,85.719,123.74,34.081,25.041,27.175,39.536,56.44,75.547,96.164,118.08,141.23,18.25,17.477,21.41,24.209,19.164,16.067,16.225,17.927,16.99,16.754,16.475,16.104,15.608,14.97,14.188,13.28,12.29,11.306,4.0893,5.3736,13.596,20.724,26.746,31.66,35.472,34.193,27.013,18.657,9.1483,1.6559,4.3902,7.1929,9.6599,11.752,13.458,14.777,10.126,4.1609,1.2796,5.5511,9.1598,11.55,8.4095,5.4478,2.8508,8.7497,15.824,21.698,26.371,29.843,32.114,33.184,33.053,31.72,29.187,27.606,26.347,24.509,22.088,19.079,15.48,6.4977,NaN,NaN,NaN
NaN,NaN,NaN,13.472,22.547,25.566,27.585,28.613,28.658,27.728,27.036,27.212,27.117,26.75,26.112,25.202,24.02,22.568,20.843,19.067,16.808,13.092,7.9176,8.8731,9.817,9.7573,8.694,6.628,5.0273,7.0896,8.4716,9.1731,9.1944,8.5368,10.771,16,19.319,20.726,22.833,24.169,24.844,24.812,24.052,22.561,20.363,14.173,7.9809,3.5968,7.6818,14.59,22.046,23.103,20.57,17.859,15.216,10.918,9.6136,9.7058,10.757,12.241,13.825,57.955,47.836,41.735,40.697,54.24,68.178,37.852,38.598,38.332,37.77,38.148,41.083,47.906,115.71,72.371,51.147,50.739,56.781,65.122,72.405,89.546,113.79,142.99,209.95,180.03,162.5,160.22,173.52,199.81,235.85,392.9,409.74,426.01,408.78,331.04,254.25,179.55,111.5,73.191,134.33,139.81,144.58,148.44,151.31,153.22,147,120.72,105.16,106.91,130.3,81.866,65.085,48.496,33.263,23.955,29.074,45.048,65.202,87.488,111.35,136.6,20.249,25.894,20.296,15.194,13.094,11.446,10.24,9.4304,8.9384,8.6611,8.4987,8.3736,8.2416,8.0957,7.9693,7.9392,2.2865,9.2574,16.639,22.989,28.248,32.407,35.465,37.427,37.546,27.813,16.911,10.185,12.851,15.14,17.044,16.281,9.012,2.6051,3.3119,8.1672,12.275,15.6,18.137,18.406,15.687,13.098,10.649,8.3587,13.755,19.921,24.887,28.651,31.215,32.577,32.738,31.698,29.609,29.337,28.482,27.041,25.009,22.384,19.162,10.911,NaN,NaN,NaN
NaN,NaN,NaN,18.207,25.851,28.137,29.412,29.683,28.96,27.252,25.313,26.356,27.129,27.629,27.859,27.816,27.503,26.917,26.475,26.129,24.326,21.064,16.343,15.321,16.095,15.864,14.63,12.391,9.151,4.9149,0.63468,0.69974,0.9159,1.7604,0.83649,5.0988,8.5407,14.296,17.441,20.17,22.286,23.709,24.409,24.38,23.536,18.172,12.797,7.9529,6.1622,9.8874,15.906,22.685,27.243,24.157,20.962,16.126,13.801,12.645,12.594,65.586,52.016,42.087,36.086,34.907,39.457,82.232,68.921,87.4,55.442,52.751,50.605,50.404,53.782,61.856,72.628,25.643,12.541,44.017,72.273,101.49,122.44,140.68,166.37,197.86,308.2,274.79,251.37,239.29,239.32,251.17,273.58,304.96,508.21,576.19,499.08,422.8,347.62,274.19,204.35,143.61,109.15,195.93,202.34,207.95,212.73,216.69,197.01,167.68,146.63,137.99,147.41,135.33,117.61,99.427,80.764,61.697,42.632,25.569,20.745,35.771,57.887,82.528,108.83,205.28,20.914,19.865,16.392,13.234,10.394,7.8793,5.7162,3.9796,2.8727,2.6938,3.2921,4.1999,5.1917,6.2235,5.9512,12.91,19.452,25.005,29.487,32.879,35.173,36.374,36.485,35.522,26.232,21.074,23.179,17.201,9.445,2.6114,3.9409,9.2693,13.868,17.687,20.719,22.962,24.416,23.312,21.031,18.874,16.844,14.944,13.181,17.855,23.112,27.169,30.025,31.68,32.134,31.387,30.646,30.787,30.339,29.297,27.658,25.418,22.575,15.06,NaN,NaN,NaN
NaN,NaN,NaN,22.394,28.596,30.143,30.667,30.176,28.679,26.184,22.701,23.831,25.471,26.84,27.936,28.762,29.315,30.186,31.752,31.861,30.512,27.704,23.438,20.712,21.315,20.914,19.508,17.099,13.686,9.2724,3.8757,2.6695,10.052,13.477,13.384,10.265,5.6782,7.0896,11.359,15.564,19.175,22.075,24.23,25.636,26.085,21.529,16.942,12.596,9.3015,8.9056,12.095,17.241,23.293,29.885,27.647,22.55,19.577,73.606,55.952,42.086,31.783,25.186,23.394,27.732,37.9,86.866,59.984,60.67,79.491,76.064,73.217,72.934,76.624,85.228,45.269,61.319,95.548,132.04,170.34,212.77,184.04,203.34,230.23,263.46,434.71,398.41,371.39,354.22,347.18,350.16,362.63,383.8,765.2,687.63,611.1,535.68,461.61,389.39,320.08,255.99,202.27,257.74,265.47,272.55,278.93,293.49,253.61,220.27,193.91,177.04,174.46,190.7,172.48,153.77,134.48,114.56,93.981,72.785,51.227,30.558,19.118,183.12,151.98,193.83,25.943,23.183,23.222,20.249,16.724,13.523,10.663,8.1818,6.169,4.808,4.3433,4.7633,5.7128,6.8851,9.957,16.283,22.006,26.759,30.459,33.076,34.6,35.032,34.374,32.639,31.14,19.659,11.413,4.0683,3.1414,8.8552,13.934,18.244,21.77,24.508,26.457,27.618,27.988,26.264,24.423,22.705,21.11,19.641,18.299,17.086,21.049,25.398,28.547,30.494,31.24,30.785,31.406,31.963,31.924,31.283,30.039,28.188,25.725,18.951,NaN,NaN,NaN
NaN,NaN,NaN,26.044,30.791,31.594,31.361,30.101,27.823,24.535,20.247,19.637,22.144,24.38,26.345,28.038,30.198,33.677,35.699,36.262,35.367,33.013,29.202,25.046,25.478,24.906,23.329,20.749,17.165,12.578,6.9971,0.75779,7.2691,15.862,22.09,18.358,10.007,2.7037,4.646,10.493,15.625,19.976,23.543,26.334,28.36,24.238,20.425,16.723,13.488,11.471,11.694,14.356,18.678,23.975,147.51,82.41,60.111,41.933,27.635,16.82,9.2952,7.8084,14.493,25.567,40.354,67.936,32.709,35.747,65.985,99.569,104.34,104.36,108.45,117.4,125.65,166.51,209.33,253.89,301.83,355.32,416.53,277.71,305.66,637.06,589.22,550.31,520.62,500.33,489.41,487.61,2741.8,2477.1,3159.6,1924.1,2385.6,669.46,596.09,524.8,456.36,392.1,334.38,325.69,334.44,342.69,412.68,361.42,317.25,279.33,247.62,223.59,210.87,214.65,229.04,209.92,190.25,170,149.1,127.55,105.4,207.73,150.28,104.52,80.381,120.87,187.2,26.391,23.285,22.642,24.478,20.855,17.545,14.644,12.205,10.308,9.0428,8.4664,8.5303,8.6377,13.747,19.369,24.289,28.248,31.163,33.003,33.753,33.411,31.043,24.943,18.822,13.845,1.6517,6.9526,12.48,17.273,21.29,24.522,26.966,28.622,29.489,29.566,28.78,27.26,25.861,24.583,23.428,22.397,21.49,20.708,20.051,23.338,26.779,29.019,30.057,30.318,31.894,32.87,33.241,33.006,32.159,30.697,28.617,22.588,NaN,NaN,NaN
NaN,NaN,NaN,29.164,32.446,32.498,31.502,29.467,26.401,22.314,17.214,13.773,17.148,20.252,23.084,26.512,31.904,35.838,38.314,39.331,38.89,36.991,33.634,28.819,28.584,27.841,26.093,23.341,19.586,14.829,9.0729,2.3814,5.5459,10.105,9.7503,15.239,18.029,10.514,3.3057,5.7941,11.966,17.566,22.421,26.506,29.821,26.315,23.263,20.248,17.457,15.229,14.09,14.563,16.755,121.65,99.896,68.132,24.175,12.356,11.377,16.382,20.969,25.101,30.707,39.977,54.15,27.15,22.058,65.618,109.09,153.21,199.34,143.63,148.24,203.07,251.49,300.7,351,403.84,461.15,524.92,597,679,392.86,822.15,771.48,730.09,698.09,1166.8,1073.3,846.16,539.74,2387,527.34,1081.7,1203.3,1545,2093.3,2835.5,612.64,548.9,490.47,439.41,409.64,557,493.12,437.29,388.39,345.51,308.35,277.75,256.3,248.48,287.34,267.8,247.78,227.24,206.13,269.84,199.26,135.11,77.106,29.718,41.673,62.416,123.94,29.666,24.256,20.926,19.91,21.196,24.489,21.104,18.146,15.689,13.794,12.512,11.854,12.262,17.27,22.169,26.303,29.474,31.607,32.67,30.338,25.134,19.445,13.433,7.993,8.6062,14.35,14.784,19.284,23.006,25.944,28.095,29.457,30.03,29.815,28.811,27.382,26.303,25.344,24.507,23.792,23.201,22.732,22.388,22.168,22.071,24.721,27.254,28.585,30.111,32.116,33.513,34.298,34.469,34.022,32.952,31.258,25.977,NaN,NaN,NaN
NaN,NaN,NaN,31.765,33.57,32.865,31.1,28.283,24.423,19.53,13.612,6.6777,10.483,14.454,19.129,26.433,32.279,36.667,39.597,41.069,41.082,39.638,36.735,32.374,30.632,29.718,27.8,24.877,20.951,16.022,10.095,3.2105,3.7256,2.7707,1.6855,5.7079,10.523,12.772,11.381,6.2562,9.2405,15.183,20.999,26.214,30.72,27.782,25.48,23.166,20.947,18.998,17.578,122.91,96.649,72.784,52.487,72.118,20.852,36.761,45.299,51.237,55.146,58.191,62.16,69.238,28.526,46.051,92.804,141.72,191.91,244.23,299.72,359.41,195.44,351.85,407.26,463.02,520.5,581.45,647.74,721.18,803.42,895.88,491.92,1034.7,922.91,855.65,840.35,891.57,1116.2,1591.7,2314.9,3524.4,3749.2,3499.1,987.43,715.45,529.63,741.7,1342.4,2174.7,3199.7,615.35,491.42,650.57,582.02,521.32,467.38,419.3,376.64,339.8,310.58,292.55,347.55,327.57,307.17,355.53,277.52,207.67,146.3,95.599,65.282,72.921,59.06,20.046,75.271,32.698,25.155,19.505,16.007,14.896,16.034,18.949,23.301,20.816,18.333,16.439,15.166,15.939,20.517,24.691,28.051,30.443,28.448,24.487,19.958,14.858,9.1934,3.0716,4.6026,11.972,18.109,23.018,26.745,26.037,27.894,28.962,29.243,28.735,27.44,25.359,24.039,23.397,22.876,22.478,22.203,22.051,22.022,22.118,22.336,22.679,23.143,25.199,26.823,29.642,32.077,33.898,35.1,35.68,35.634,34.959,33.651,29.104,NaN,NaN,NaN
NaN,NaN,NaN,32.759,34.117,32.835,30.245,26.558,21.898,16.192,9.4486,1.6769,2.148,8.0469,17.264,25.022,31.323,36.165,39.55,41.476,41.944,40.953,38.505,34.598,31.624,30.538,28.449,25.355,21.258,16.159,10.061,7.9208,6.5833,6.4922,7.8127,4.5096,3.809,8.5149,10.382,9.9359,9.7324,13.525,19.524,25.562,31.108,28.675,27.108,25.494,23.897,129.89,100.4,72.56,46.785,25.114,19.679,95.049,53.642,51.34,91.335,93.363,96.578,99.194,102.74,109.08,85.324,135.72,188.83,243.67,300.77,360.98,425.19,494.26,873.77,1482.9,964.96,626.57,580.28,747.61,946.85,1108.5,1215.4,1266.9,1405.7,1255.1,1336.1,1475.9,1735.4,2183.9,2856.9,3758.6,4325.7,4395.9,8124.2,1282.8,2746.5,2544.4,2283.8,1923.4,1438.5,825.01,318.56,1054.4,1314.8,1429.3,1672.9,2043.5,2530.9,3125.1,452.86,410,373.7,346.67,409.9,458.1,373.03,298.08,234.13,183.15,148.8,135.46,143.3,166.39,83.871,21.825,41.867,101.55,26.438,18.378,12.25,8.6098,8.1173,9.9534,12.851,16.533,21.228,20.163,18.338,19.467,23.492,26.943,25.334,22.69,19.531,15.859,11.707,7.2451,3.8028,6.4717,12.37,17.977,22.526,25.907,28.135,29.28,27.142,27.13,26.332,24.747,22.38,19.234,18.767,18.555,18.467,18.502,18.663,18.948,19.358,19.893,20.553,21.335,22.24,23.267,25.427,28.915,31.756,33.888,35.397,36.285,36.551,36.194,35.216,31.393,NaN,NaN,NaN
NaN,NaN,NaN,33.063,34.016,32.531,29.739,25.638,20.231,13.516,5.4927,3.8378,6.7338,4.3964,14.067,22.281,29.035,34.332,38.171,40.551,41.473,40.938,38.943,35.491,31.558,30.301,28.041,24.777,20.509,15.239,12.734,11.026,10.587,11.48,13.715,12.7,3.2729,5.5165,9.4203,10.901,10.899,12.31,18.408,24.717,31.063,29.046,28.192,141.07,109.09,78.569,49.602,22.889,11.941,33.36,56.998,122.6,85.912,80.261,112.63,168.59,145.6,148.21,151.89,158.22,194.41,250.46,308.66,369.31,433.08,500.76,573.13,515.07,650.88,2602.4,873.57,993.98,1096.1,1196.5,1322.1,1504.1,1768.9,2131.5,1965,2106,2542.6,2850.8,3353.9,4096,5087.9,6322.7,6163.6,5498.5,13217,6608.8,294.51,5054,4904.5,4685.3,4363.9,3917.3,3329.9,1611.4,2269.2,1595.4,1352,1083.6,845.98,795.85,1075.8,1602.1,2278.2,3170.2,1976.4,400.97,332.01,277.16,238.41,217.34,213.43,223.56,243.55,171.27,103.22,42.967,28.257,79.507,29.645,19.383,10.856,4.4535,3.7431,7.1053,9.8549,11.812,13.458,15.588,21.342,22.866,21.714,20.214,18.339,16.092,13.534,10.857,8.6146,8.1017,10.386,14.794,19.63,23.478,26.336,28.082,28.705,28.27,26.93,22.612,20.743,18.097,14.689,11.584,11.644,11.833,12.152,12.603,13.186,13.899,14.743,15.715,16.814,18.038,16.448,13.113,21.707,26.892,30.013,32.511,34.387,35.642,36.274,36.284,35.673,32.584,NaN,NaN,NaN
NaN,NaN,NaN,32.748,33.296,31.608,28.613,24.31,18.7,11.782,3.5565,5.9766,10.47,0.32999,9.8126,18.207,25.417,31.168,35.461,38.296,39.672,39.591,38.051,35.053,30.597,29.007,26.576,23.141,19.191,15.803,13.639,12.74,13.153,14.889,17.924,20.58,8.7201,4.7077,9.2231,12.36,13.349,13.385,15.437,22.433,30.695,28.971,121.43,88.673,57.541,28.846,13.684,33.986,59.427,84.442,108.55,150.51,117.6,113.8,144.67,201.29,276.23,205.44,209.57,216.31,329.15,389.35,452.27,518.43,588.5,849.68,698.87,936.18,3761.5,220.58,2724.7,2507.7,2527.7,2666.7,2959.1,3416,4029.3,4783.8,3148.1,3623.2,2185,4994.8,5681.5,6646.3,7890.9,11727,8805.1,7385.3,19040,12696,6498.2,1208.5,8004.1,7885.1,7693.3,7401.6,6580.3,5319.8,2583.2,3679.8,3530.6,3322.8,3050,2707.7,2293.6,1808.4,2344.9,3127.2,615.42,1330.6,334.41,306.79,295.57,298.22,311.17,331.16,355.96,187.8,118.34,60.131,36.813,73.45,36.505,25.072,16.366,11.887,12.559,15.607,18.525,20.456,21.195,20.809,94.533,119.53,17.71,16.477,15.127,13.751,12.568,11.975,12.477,14.397,17.691,22.621,25.653,27.911,29.15,29.273,28.268,26.198,23.246,19.864,12.566,8.9822,5.0127,3.7536,3.7126,3.8883,4.3135,4.9839,5.873,6.9513,7.8927,7.1102,5.5992,3.3727,0.80166,2.1175,11.835,23.683,27.17,30.035,32.279,33.9,34.899,35.276,35.031,32.676,NaN,NaN,NaN
NaN,NaN,5.4329,31.814,31.956,30.066,26.868,22.363,16.55,9.4291,1.0013,4.5443,8.1731,3.1247,6.4703,14.72,21.633,27.211,31.451,34.709,36.54,36.912,35.827,33.283,29.282,26.656,24.053,20.818,16.944,14.297,12.908,12.823,14.062,16.602,20.409,25.457,13.769,5.9434,9.6401,14.327,16.735,17.029,16.509,18.169,92.2,102.03,68.681,37.846,17.29,32.828,59.554,86.613,112.94,138.35,162.8,178.74,150.62,151.8,185.4,244.68,323.35,418.68,275.84,283.23,488.21,552.26,619.7,1504.6,875.73,843.58,1224.1,1838.7,2588.7,1811.2,2024.4,3292.4,4878.9,5073.2,5504.2,6169.2,7045.8,7748.1,7168.5,10993,8753.2,6821.6,8765.1,9908.3,11358,15584,12378,10354,25609,19516,13575,7867,11615,11560,11461,12826,9138.1,9124.8,7847.8,2932.1,6109.5,6018.1,5867.9,5652.6,5367.8,4144,2962.7,1417.4,776.65,253.48,851.77,382.25,390.13,406.1,427.43,452.34,288.26,205.64,134.6,79.166,57.91,83.133,124.09,36.044,27.871,24.274,24.934,27.876,31.24,34.011,22.085,22.1,63.15,96.681,126.18,17.081,16.398,15.998,16.053,16.768,18.321,20.802,24.213,28.737,30.413,31.177,30.868,29.409,26.783,23.04,18.381,13.51,10.979,5.0775,10.019,10.893,9.7784,8.5542,7.2214,5.5778,4.396,3.8894,4.0991,5.0953,6.8949,9.4762,12.819,8.2977,4.1634,15.032,23.23,26.461,29.071,31.059,32.425,33.17,33.292,31.67,3.9032,NaN,NaN
NaN,NaN,1.9969,30.26,29.997,27.904,24.504,19.796,13.78,6.457,0.36795,3.296,6.2262,5.9459,3.6236,11.853,18.746,24.303,28.524,31.407,32.954,33.165,32.272,30.183,26.635,23.247,20.493,16.128,12.982,11.086,10.491,11.235,13.294,16.621,21.182,26.965,18.242,7.7411,10.531,16.835,20.977,22.544,21.918,81.496,64.927,78.114,36.675,48.815,55.75,84.913,113.56,141.35,168.19,194.1,219.09,208.66,187.06,195.39,234.29,297.94,381.14,481.36,597.68,358.94,671.33,2332.1,1212.7,804.2,1205.4,1796.6,2482.4,3361.8,2735.6,4940.5,5259.4,6430.8,7617.8,8402.9,8938.9,9757.3,10833,13694,13735,13946,18636,17131,15809,13923,24544,20394,16926,27716,73691,27595,21383,15886,10807,15748,20895,15794,12835,22055,14174,6881,8962.3,8969,8925.7,8825.3,7217.2,5295.8,3789.3,2841.1,2167.8,1440.3,715.79,632.6,508.65,531.98,558.07,586.13,316.97,231,159.39,107.98,90.008,107.82,141.61,51.561,43.471,39.784,39.989,42.638,46.223,35.78,23.532,38.658,52.018,70.297,96.359,129.64,20.356,20.459,21.037,22.192,24.014,26.566,29.878,33.614,33.965,33.31,31.528,28.552,24.35,18.938,12.466,6.1657,8.536,18.385,25.609,23.848,20.087,17.06,14.764,13.198,12.363,12.268,12.922,14.335,16.509,19.44,23.127,12.483,1.6168,8.1533,16.327,21.789,24.766,27.121,28.854,29.964,30.453,29.565,1.2421,NaN,NaN
NaN,NaN,0.90806,28.087,27.419,25.123,21.52,16.61,10.391,3.9019,0.49513,2.3974,4.6298,6.2611,1.2737,9.482,16.355,21.892,26.092,28.955,30.481,30.671,29.524,27.041,23.221,18.218,13.365,9.7153,7.2869,6.1573,6.421,8.0436,10.919,14.998,20.279,26.772,22.124,9.3998,11.828,19.917,26.002,29.334,75.885,57.469,39.802,79.226,26.119,34.125,89.706,148.74,169.3,197.66,225.1,251.65,277.35,242.13,228.84,245.75,291.45,360.68,449.16,554.66,676.3,1078,1198.4,807.51,1303.4,2114.2,2870.8,3625.3,4489.8,5578.7,6138.7,9232,10083,11612,13274,15138,13277,14214,21990,22208,22608,23247,30517,29597,28901,18713,30913,31726,32903,34794,38833,29996,22911,17930,18908,20478,24925,20102,17462,29450,21522,13897,7710.1,12197,12242,11037,8744.3,6620.5,4828.8,4296.4,3587.7,2819.9,1998.6,1170,718.91,672.73,702.06,732.64,357.92,269.85,199.14,151.77,135.22,147.22,174.3,71.036,62.612,58.39,57.891,48.82,37.096,30.989,36.743,53.718,35.151,42.557,63.166,92.853,129.76,173.34,26.097,27.331,29.146,31.596,34.717,37.334,36.412,34.421,31.274,26.915,21.312,14.48,6.673,4.9246,26.857,28.895,36.039,27.432,24.013,21.329,19.378,18.161,17.682,17.947,18.963,20.733,23.26,26.54,25.574,14.514,4.8725,3.4457,10.272,15.715,19.362,22.084,24.183,25.661,26.517,26.362,0.46194,NaN,NaN
NaN,NaN,3.289,25.295,24.221,21.723,17.917,12.804,6.3966,3.0484,0.33269,1.8488,3.3841,4.3175,0.59191,7.6074,14.46,19.976,24.155,26.998,28.504,28.673,27.506,25.002,20.317,9.3824,5.5804,2.2974,0.32006,0.96786,1.9361,3.9611,7.2913,11.908,17.791,24.929,25.415,10.742,13.538,23.6,31.761,71.577,54.003,35.229,17.284,18.137,44.78,41.006,89.394,146.84,208.54,274.48,283.75,311.08,337.65,281.05,277.5,303.82,357.16,432.78,1198.8,876.29,907.86,1152.5,934.41,1930.3,3571.9,4467.1,5306.5,6187.9,7219.6,7914.9,11274,14702,18175,18013,20176,22594,25367,28596,32686,33661,36128,38941,47013,47235,48004,48853,53124,56826,61878,59337,35335,8452.5,54222,46568,38125,44300,37221,28550,20270,31962,24408,22146,14994,15732,15571,12940,10455,8129.9,6484,5789.4,5041,4234.5,3369.4,2454.7,1540.5,944.01,859.32,520.41,415.06,326.18,256.99,212.13,194.85,201.41,222.13,94.181,85.149,91.02,69.045,49.545,33.742,27.135,35.944,54.551,51.156,34.697,32.628,53.187,86.067,126.46,173.37,31.98,33.665,35.925,41.144,40.019,37.906,34.714,30.396,24.959,18.527,24.918,20.213,16.978,16.022,17.642,25.666,34.465,25.117,22.779,21.173,20.303,20.172,20.787,22.152,24.272,27.147,30.776,24.108,14.383,6.0661,0.90676,6.3789,10.488,13.197,15.948,18.414,20.259,21.481,22.06,1.2198,NaN,NaN
